Yaw,Pitch,Roll
3.496389,343.6794,3.75148
3.681742,343.3944,3.5996
3.861165,342.429,3.483397
3.913354,341.7232,3.378257
3.89455,340.0864,3.020582
3.851764,339.0955,2.817552
3.744448,338.0051,2.610949
3.425989,336.1551,2.184632
3.17482,335.5697,2.083057
2.728137,335.3778,2.036228
2.391273,335.5077,2.122276
2.012942,335.8665,2.227769
1.852368,335.9591,2.394528
1.709353,336.0291,2.574562
1.569797,335.9507,2.607222
1.469149,335.8856,2.648028
1.211403,335.7944,2.913557
1.044456,335.8574,3.052361
0.6661307,336.0952,3.232649
0.3899023,336.2594,3.410548
0.09687244,336.3894,3.620776
359.4372,336.4453,4.024655
359.0761,336.493,4.197793
358.2754,336.7329,4.45136
357.8309,336.882,4.548591
356.8327,337.0788,5.026114
356.2981,337.139,5.265076
355.2423,337.3685,5.698856
354.7325,337.5193,5.880441
354.2116,337.5933,6.086471
353.1994,337.7258,6.496685
352.7425,337.8747,6.63994
351.7574,338.4582,7.023208
351.1784,338.8279,7.282489
350.0138,339.7599,7.668122
349.4231,340.4181,7.848479
348.8357,341.1865,8.057345
347.6,343.0844,8.497137
346.9364,344.0569,8.715933
345.5236,346.3622,9.247726
344.8447,347.5248,9.434156
343.3577,349.5189,9.402958
342.4337,350.2879,9.328347
341.4454,350.9545,9.223668
339.4232,351.7976,8.844195
338.4495,352.0486,8.613561
336.6209,352.6008,8.323412
335.8361,353.0418,8.223686
334.454,354.0351,7.934874
333.9223,354.5056,7.718804
333.0831,355.3774,7.395494
332.8432,355.8481,7.29526
332.5856,356.3998,7.225322
332.4401,357.6618,7.160457
332.5593,358.3733,7.035607
333.0111,359.9244,6.82438
333.424,0.8520781,6.840355
334.4305,2.983769,6.965506
335.0962,4.171264,7.089274
336.711,5.967222,7.162102
337.3718,6.629861,7.283289
338.084,7.450797,7.385512
339.4746,9.25122,7.432837
340.1468,10.05952,7.325983
340.7487,10.63988,7.213665
341.8335,11.91245,6.849291
342.5067,12.80232,6.45547
343.5807,14.1951,6.038805
343.9576,14.73776,5.909646
344.79,16.11662,5.020271
344.6363,15.97994,4.834306
344.9304,16.63486,3.916577
344.9225,16.8849,3.485952
344.5396,17.34926,2.500177
344.2734,17.5945,2.025826
344.0174,17.88757,1.59279
343.6519,18.53189,0.8364647
343.5341,18.85093,0.5623733
343.4428,19.41964,0.1417883
343.5055,19.64281,359.9794
343.8526,19.88739,359.7292
344.3165,19.94493,359.7007
346.2586,20.12461,0.02604476
347.5066,20.20159,0.3935724
349.0832,20.29528,0.9888353
352.6388,20.36462,2.407425
354.4902,20.28644,3.164358
358.1407,20.18317,4.454213
0.03399035,20.20732,5.093096
3.619357,20.3215,6.246891
5.242326,20.56377,6.541477
8.503712,21.19131,6.662783
10.09267,21.57926,6.666042
11.60518,21.94299,6.810076
14.47884,22.53598,7.320659
15.84368,22.74009,7.573088
18.45094,22.94525,8.075285
19.56243,22.975,8.419851
21.57282,23.04805,8.895366
22.50094,23.08081,8.92174
23.42689,22.99594,8.89233
25.05432,22.85825,8.915241
25.62263,22.81455,8.912489
26.47763,22.64312,8.609422
26.83047,22.45559,8.30278
27.29924,21.65695,7.630368
27.4404,21.01475,7.236678
27.46438,19.58153,6.227252
27.36276,18.53743,5.760451
27.29203,17.52162,5.318079
27.25491,15.78563,4.539953
27.1909,14.7784,4.23156
27.11827,12.65555,3.760934
27.09046,11.69361,3.482997
26.94835,9.810333,2.900745
26.80244,8.950223,2.661001
26.85274,8.153201,2.324012
26.95933,6.43081,2.23124
26.93621,5.738848,2.07809
26.82806,4.619054,1.743721
26.74211,4.04716,1.622242
26.56406,3.090072,1.501012
26.48891,2.970382,1.418333
26.42422,2.787815,1.35162
26.26975,2.23763,1.384795
26.18174,1.963509,1.396769
25.97304,1.752522,1.278874
25.85105,1.79959,1.186535
25.71319,1.732797,1.12393
25.68126,1.538832,1.207709
25.59814,1.193288,1.221554
25.5243,1.184836,1.204616
25.44784,1.275598,1.205525
25.34687,1.435893,1.168085
25.33827,1.467483,1.14868
25.37652,1.83393,1.185852
25.41128,2.055744,1.138712
25.32342,2.078406,1.229008
25.33842,1.894862,1.253405
25.25709,1.688087,1.334686
25.17038,1.601407,1.250657
25.0963,1.567229,1.207858
24.98333,1.254969,1.261975
24.93526,1.049111,1.325657
24.82265,0.7277254,1.3773
24.73508,0.6767108,1.39778
24.52595,0.6778284,1.479283
24.3176,0.7736998,1.481096
24.19019,0.7695481,1.536408
23.85531,0.6038054,1.652335
23.7023,0.5515707,1.677508
23.35695,0.5920785,1.701821
23.15499,0.6069578,1.779385
22.7723,0.5741476,1.805369
22.53868,0.5512002,1.776564
22.25659,0.3838343,1.764236
21.55492,359.6889,1.797064
21.17716,359.2568,1.810018
20.28865,358.1527,1.727601
19.68452,357.471,1.742167
18.39114,356.3113,1.49015
17.67395,355.7235,1.308203
16.79994,355.1575,1.150345
14.809,354.0081,0.8558611
13.64933,353.3075,0.7148507
