Yaw,Pitch,Roll
338.0701,337.9761,6.64696
338.0756,337.8114,6.705092
338.1034,337.6627,6.664843
338.0938,337.3932,6.596666
337.9963,337.1377,6.651282
337.7421,336.0578,7.032019
337.6277,335.5894,7.175365
337.5712,335.1099,7.013584
337.6,335.0911,6.877938
337.639,335.2589,6.761813
337.6821,335.6125,6.712818
337.6306,335.6905,6.805716
337.5127,335.5436,7.026354
337.4715,335.4215,7.103644
337.4448,335.3526,7.027052
337.4239,335.4159,6.928729
337.3911,335.5959,6.859607
337.4064,335.6958,6.876413
337.4047,335.7662,6.852752
337.3638,335.8108,6.92895
337.3563,335.838,6.948139
337.3681,335.9275,6.995199
337.3826,336.0064,7.030299
337.3188,336.0836,7.129005
337.2617,336.0919,7.17756
337.3043,336.1088,7.147132
337.3561,336.0762,7.142666
337.37,336.0493,7.162255
337.4678,336.0537,7.134826
337.5716,336.0921,7.073845
337.8922,336.1103,6.936846
338.2985,336.1226,6.794749
340.1304,336.0339,6.256073
341.8742,335.7884,5.949151
344.3218,335.362,5.640118
351.1117,334.042,4.906877
355.4957,333.0322,4.496157
4.998919,330.5621,3.76994
9.358197,329.7045,3.166137
17.19742,328.2598,1.357112
20.55354,327.9793,0.3573237
23.40995,328.2176,359.4969
27.48387,329.322,358.655
28.78737,329.8597,358.4463
30.21912,330.9047,358.1997
30.7145,331.5139,358.1248
31.1112,332.2647,357.6667
31.0583,332.3477,357.338
30.91647,332.3784,357.0184
30.53461,332.3515,356.8046
30.34753,332.3986,356.847
29.73292,332.6969,357.2399
29.4388,332.8367,357.4309
29.11219,333.1389,357.1632
28.76533,333.303,357.3885
28.17626,333.6584,357.8941
28.00351,333.7976,357.7884
27.78553,333.9603,357.8499
27.65584,334.5476,358.1404
27.647,334.9823,358.3324
27.57608,336.3023,358.8911
27.52904,337.1931,359.1523
27.5057,339.4286,359.6899
27.46234,340.8792,0.02210767
27.39976,342.5877,0.3381087
27.17494,346.3182,0.9239481
27.04781,348.2559,1.176493
26.91628,352.4158,1.554453
26.87366,354.6371,1.793977
26.74479,359.3903,2.43476
26.65937,1.914959,2.66443
26.60884,4.437937,2.820063
26.84196,8.904282,3.028222
27.10868,10.80351,3.229479
27.81243,13.96308,3.87882
27.9808,15.37725,4.309935
28.10078,17.82746,4.543291
28.1455,18.67847,4.439709
28.25339,19.35,4.397534
28.33903,19.71271,4.438061
28.43935,20.06356,4.466506
28.64206,20.7812,4.564885
28.70405,21.31491,4.650541
28.57451,21.93056,5.004483
28.42503,21.92829,5.019335
28.37436,21.77131,4.831616
28.3599,21.77159,4.837433
28.33755,21.89011,4.922559
28.20185,22.20323,5.03018
28.08206,22.25961,5.051019
27.83652,22.25945,5.090283
27.67348,22.21048,5.137872
27.20862,22.01587,5.21722
26.75785,21.90759,5.262152
25.16998,21.75659,5.377959
23.93078,21.60526,5.402289
22.41249,21.4959,5.280159
18.67251,21.42755,4.837539
16.44165,21.44597,4.551549
10.93175,21.57324,4.19416
7.876994,21.63495,3.90848
1.579453,21.78837,3.04091
358.1263,21.88198,2.580583
354.2559,21.92616,2.051322
346.6059,21.87934,0.3794511
342.9462,21.83233,359.478
336.276,21.74069,357.6611
333.2146,21.61402,356.8487
328.0266,21.29065,355.5888
325.951,21.1765,355.2814
324.0795,21.06375,355.1477
321.6846,20.81874,355.258
321.0422,20.71377,355.3641
321.1129,20.58119,356.1638
321.4141,20.54634,356.7438
322.7455,20.49488,357.9662
323.4037,20.4822,358.4984
324.9052,20.40184,359.3525
325.497,20.31371,359.6229
326.4372,20.21816,359.8228
326.8237,20.30613,359.7713
327.1314,20.47574,359.7209
327.5681,20.74732,359.6908
327.7549,20.83255,359.5626
328.0754,20.92282,359.2482
328.2815,21.00043,359.2314
328.446,20.86276,359.3772
328.5504,20.76763,359.3591
328.6613,20.72389,359.2458
328.9683,20.91974,359.0724
329.1715,21.01879,359.0567
329.4749,20.85015,359.1261
329.6141,20.72459,359.1131
329.8506,20.55971,358.9851
330.0109,20.62079,358.9879
330.224,20.62089,359.0342
330.5938,20.46369,359.4246
330.7302,20.40589,359.6105
331.1777,20.32071,359.7091
331.4894,20.3029,359.6712
332.0596,20.33679,359.858
332.4169,20.3559,359.9664
333.0381,20.16714,359.9886
333.239,20.06619,359.8969
333.4181,20.05839,359.7922
333.8844,20.18958,359.5826
334.1776,20.2107,359.5544
334.5988,20.16728,359.628
334.6935,20.17684,359.6375
334.8675,20.2529,359.4644
335.0265,20.29362,359.3382
335.2273,20.26612,359.319
335.4564,20.21984,359.5009
335.5978,20.16146,359.3677
335.8923,20.09724,358.9405
336.0155,20.12501,358.8809
336.6898,20.32638,358.729
337.3568,20.31515,358.5945
338.6643,19.38897,358.8584
339.1848,18.50974,359.2896
339.67,17.55606,359.6578
340.5045,15.7132,0.001994901
340.773,14.69757,0.1179149
341.2059,12.26236,0.1569273
341.3985,11.071,0.3051687
341.5556,8.642782,0.7648461
341.6407,7.142746,0.9002331
