Yaw,Pitch,Roll
5.509148,344.3604,1.711123
5.386925,343.9028,1.705395
5.239538,343.4417,1.699132
4.945377,342.649,1.624321
4.774221,342.2876,1.569393
4.367174,341.6146,1.572855
4.13015,341.4191,1.609445
3.599505,341.0178,1.620019
3.311669,340.8044,1.675838
2.736937,340.5752,1.787529
2.464505,340.5034,1.789409
2.186157,340.4431,1.815762
1.734494,340.3816,1.945201
1.52757,340.3741,1.989635
1.151524,340.3645,2.050759
0.9915875,340.3414,2.075072
0.6969168,340.2163,2.152874
0.536296,340.1388,2.238961
0.4232818,340.0943,2.288701
0.07180908,340.1881,2.4889
359.8235,340.2277,2.671219
359.2183,340.1255,3.122391
358.8964,340.0746,3.320949
358.2056,340.1404,3.693283
357.8229,340.2253,3.871026
356.9223,340.4385,4.1592
356.3636,340.5132,4.329885
355.7047,340.6697,4.546732
354.1917,341.2309,5.043538
353.3556,341.6793,5.280543
351.5088,342.8246,5.806365
350.5027,343.4896,6.21863
348.5255,344.8524,7.033911
347.5479,345.5482,7.376097
346.5703,346.3027,7.607584
344.6397,348.0811,7.960155
343.7097,348.9379,8.009394
341.8662,350.4314,7.77738
340.9247,351.0881,7.603162
339.0607,352.5203,7.012404
338.1854,353.1864,6.691809
336.4097,354.3079,6.185966
335.5842,354.7619,5.959205
334.794,355.2982,5.707171
333.5565,356.4246,5.246385
333.1259,357.0506,5.076655
332.5339,358.373,4.76348
332.449,359.1423,4.689313
332.5533,0.9555547,4.693146
332.7042,1.913952,4.733368
333.0414,2.96304,4.850489
333.8719,5.160743,5.221543
334.3681,6.345465,5.472616
335.4202,8.667676,6.060108
335.9332,9.781864,6.30221
336.8414,11.79947,6.625764
337.2284,12.76268,6.641496
338.0306,14.67497,6.53821
338.4001,15.47377,6.382411
338.7122,16.17082,6.162884
339.1819,17.45393,5.533808
339.3457,18.00162,5.213625
339.7478,18.85669,4.57007
339.8831,19.1041,4.249754
340.0385,19.3375,3.521416
340.0638,19.49436,3.107528
340.067,19.61469,2.696428
340.1108,19.89067,1.811453
340.1527,20.0018,1.409764
340.2215,20.16287,0.767967
340.2264,20.18418,0.5499209
340.3612,20.19255,0.1988291
340.5065,20.17895,0.08243051
340.7024,20.1829,0.0186351
341.3966,20.19314,359.9201
341.8994,20.20775,359.9267
343.4435,20.20103,0.1042329
344.7438,20.23581,0.4363753
348.1164,20.34848,1.790532
350.1881,20.36963,2.887385
354.6638,20.31979,5.020107
357.1382,20.22594,6.038783
359.5096,20.06614,7.018469
4.192716,19.64693,9.095978
6.474729,19.41817,10.06308
10.67307,18.86757,11.50884
12.5995,18.58298,11.92691
16.00747,18.14673,12.80067
17.57106,17.99914,13.18764
19.04255,17.89372,13.52542
21.46555,17.78211,14.02877
22.45552,17.73398,14.16043
24.047,17.65533,14.18739
24.75343,17.61532,14.02795
26.16091,17.43646,13.77912
26.7587,17.40064,13.75844
27.29978,17.39202,13.67923
28.2928,17.30939,13.26272
28.71273,17.23378,13.17656
29.55497,17.18974,12.98452
29.92603,17.19116,12.83017
30.55771,17.23876,12.56258
30.76391,17.28777,12.41774
30.97009,17.43083,12.02887
31.00593,17.49299,11.78983
31.03232,17.49425,11.55136
31.11266,17.4739,11.31528
31.10341,17.50859,11.1982
30.92147,17.78278,10.76233
30.79206,17.97136,10.47026
30.68789,18.21224,10.14811
30.69629,18.30175,10.10196
30.66017,18.35836,10.09646
30.52465,18.47326,9.83351
30.42804,18.49083,9.716636
30.25923,18.47643,9.551881
30.17314,18.43299,9.40153
30.15542,18.41083,9.008226
30.30321,18.38516,8.94841
30.29362,18.37454,8.901841
30.29329,18.38649,8.856739
30.34226,18.40565,8.727073
30.46177,18.32755,8.662979
30.4975,18.20112,8.676818
30.5488,18.06902,8.664847
30.48126,18.00125,8.647001
30.37369,17.77459,8.558326
30.35776,17.5193,8.618695
30.30038,17.10662,8.785671
29.73966,15.80855,8.942996
29.18394,14.9951,8.695202
27.76758,13.37513,7.975925
26.93037,12.60005,7.581655
25.22196,10.91378,6.768835
24.3101,10.01846,6.397467
22.54198,8.190422,5.847999
21.67682,7.356822,5.689963
