Yaw,Pitch,Roll
342.4279,339.6234,9.489118
341.8226,338.9817,9.708053
340.5883,337.4408,10.19878
339.9371,336.5732,10.43939
338.4323,334.3343,10.8427
337.5669,333.0051,11.1046
335.8172,330.6686,11.99827
335.1348,330.1362,12.34145
334.6535,330.3986,12.76702
334.0017,331.0674,13.82425
334.0163,331.4753,14.0833
334.3393,332.1421,14.03632
334.3907,332.3174,14.03086
334.3847,332.4276,14.20326
334.3638,332.4897,14.26237
334.328,332.83,14.33514
334.2741,332.9638,14.41122
334.1934,333.0527,14.52085
334.0774,333.1708,14.66476
334.0686,333.239,14.66346
334.0535,333.555,14.76077
334.0045,333.7282,14.88966
333.9111,334.0543,15.0284
333.8923,334.2327,15.06158
333.8477,334.4184,15.10969
333.6864,334.7894,15.37084
333.5362,334.9333,15.55865
333.3302,335.2848,15.79147
333.2345,335.6234,15.90199
333.0633,336.6873,16.16319
333.0223,337.4258,16.21733
332.9598,339.4633,16.30552
332.9807,340.8713,16.35916
333.05,342.408,16.39625
333.209,345.9756,16.62074
333.2979,348.007,16.76708
333.5455,351.8175,16.74095
333.6924,353.2101,16.44324
333.5318,354.6542,15.8544
333.2067,354.9048,15.75953
332.3672,355.6015,15.78512
331.9998,355.9842,15.79866
331.6439,356.2817,15.77659
331.0198,356.6333,15.73926
330.7988,356.8424,15.62754
330.5293,357.3922,15.22057
330.505,357.7154,15.01212
330.485,358.4598,14.75812
330.5018,358.8428,14.65377
330.5498,359.2714,14.50718
330.7208,0.2552089,14.27776
330.8052,0.8615419,14.21145
331.0275,2.270953,14.21641
331.1465,2.945847,14.25546
331.3934,4.416383,14.3173
331.5114,5.21597,14.54255
331.5861,6.092768,15.01404
331.7578,7.934011,16.29566
332.1025,8.765452,16.4443
332.9473,10.17149,16.16558
333.2409,10.77573,15.89209
333.4351,11.48902,15.90063
333.4789,11.89791,15.98593
333.6515,12.37514,15.88935
333.6456,12.41665,15.75891
333.576,12.49197,15.59777
333.3049,12.66541,15.29109
333.2041,12.74021,15.07036
333.0587,12.79494,14.51907
332.9852,12.83246,14.2421
332.8523,12.97101,13.87869
332.7998,13.11028,13.77458
332.7892,13.26819,13.66393
332.8446,13.47708,13.35367
332.8494,13.48432,13.24221
332.7055,13.52415,13.21405
332.6288,13.57907,13.19559
332.5429,13.75083,13.01233
332.4784,13.78048,12.90434
332.3076,13.86726,12.7664
332.2561,13.95655,12.74473
332.144,14.03609,12.75008
331.9303,14.21023,12.48622
331.7924,14.30236,12.28864
331.4599,14.49145,11.93039
331.2601,14.61831,11.86743
330.9263,14.95273,11.68331
330.7129,15.13321,11.50459
330.5036,15.2945,11.32442
