Yaw,Pitch,Roll
349.7749,345.8648,8.842325
348.8778,345.6928,9.06779
347.2138,345.4571,9.663877
346.4631,345.3485,9.994732
345.0427,344.7375,10.49748
344.3044,344.3211,10.73758
342.7709,343.4412,11.16841
341.9976,342.9789,11.36959
341.2154,342.47,11.51564
339.6548,341.5542,11.87609
338.8863,341.1139,12.03249
337.3466,340.1211,12.44076
336.6837,339.7043,12.57379
335.5652,338.8881,12.68142
335.1192,338.6088,12.75231
334.4741,338.4004,12.88335
334.3553,338.4276,12.87684
334.3158,338.452,12.87124
334.4604,338.274,12.72906
334.5934,338.1086,12.66471
334.9095,338.0175,12.56802
335.1266,338.0951,12.54762
335.6186,338.1708,12.42627
335.8537,338.0812,12.3307
336.0608,338.0135,12.26553
336.4498,338.0765,12.19788
336.6428,338.1646,12.15389
336.9477,338.1256,12.06049
337.0262,337.9876,12.01386
337.0966,337.8546,12.0013
337.0837,337.7938,12.00655
337.0857,337.6313,11.97536
337.1306,337.4972,11.85602
337.1778,337.58,11.82569
337.4364,338.0422,11.70322
337.6531,338.331,11.60568
338.5121,339.0345,11.16535
339.134,339.4916,10.91931
340.6482,340.8263,10.50702
341.5965,341.8059,10.28052
342.5749,342.9251,10.06779
344.8568,345.7172,9.772517
345.9719,347.0546,9.703628
348.1573,349.4077,9.359629
349.0556,350.1264,9.13555
350.5218,351.1838,8.684354
351.189,351.6171,8.407455
351.7377,351.8289,8.14806
352.7118,352.1053,7.816942
353.1627,352.3367,7.709253
354.0196,353.0184,7.539403
354.4473,353.423,7.400068
354.8545,353.7276,7.182766
355.4301,354.239,6.808166
355.6748,354.443,6.635659
356.287,355.0042,6.316801
356.6854,355.3386,6.153884
357.5539,356.047,5.791166
358.0446,356.4718,5.635118
359.3369,357.6693,5.179438
0.2139196,358.4307,5.047735
2.378982,0.04224429,4.917379
3.678464,0.925211,4.94926
5.124612,1.874189,5.047433
8.305511,4.054324,5.555088
9.940336,5.179627,5.898651
13.40976,7.051972,6.807183
15.07823,7.949667,7.211624
18.50537,10.15649,7.681705
20.20534,11.29288,7.967558
21.73668,12.26542,8.406817
24.44326,13.90254,9.322059
25.58562,14.63528,9.654848
27.4191,15.34507,10.15129
28.17423,15.4836,10.29425
29.38341,15.91454,10.30943
29.8326,16.24388,10.21872
30.34568,16.44527,10.17938
30.49367,16.30786,10.11424
30.68129,16.14289,10.00512
31.06156,15.90393,9.847326
31.21704,15.87753,9.779049
31.40536,15.9814,9.619034
31.50707,16.034,9.47064
31.92546,16.05744,9.278466
32.22456,16.10269,9.345389
32.45148,16.14289,9.428014
32.59099,16.2432,9.483754
32.51176,16.28276,9.392531
31.98242,16.42479,9.069074
31.66438,16.53544,8.964513
30.7213,16.76522,8.82665
30.0827,16.8794,8.783344
29.16722,17.03151,8.711194
26.84977,17.37251,8.370428
25.45266,17.60516,8.119646
22.35308,18.14594,7.550114
20.67932,18.42539,7.302666
17.31509,19.06564,6.787248
15.60577,19.41735,6.572104
12.27006,20.10074,6.193406
10.62578,20.51999,6.06785
9.015433,21.07592,5.992888
6.482928,22.26292,5.907253
5.614058,22.6718,5.873418
4.094411,23.09505,6.029173
3.394496,23.16807,6.100832
2.093704,23.24088,5.880551
1.581637,23.26766,5.784227
1.071328,23.2939,5.797618
0.1751624,23.33422,6.048452
359.7388,23.38949,6.145329
358.7994,23.57593,6.202838
358.3021,23.65751,6.190642
357.0107,23.62745,6.103345
356.197,23.53591,5.9973
354.2013,23.54718,5.583465
353.093,23.58653,5.318442
351.8374,23.6402,4.952873
349.3516,23.70991,4.12521
348.1206,23.72685,3.682503
345.8099,23.81543,2.907219
344.7219,23.90106,2.571487
342.756,24.09042,1.978885
341.8351,24.12356,1.688056
340.9392,24.13956,1.367376
339.1413,24.20332,0.7352849
338.2376,24.30873,0.4869593
336.5776,24.53606,0.02059774
335.8581,24.55978,359.8384
334.6455,24.49893,359.61
334.2013,24.47376,359.5897
333.597,24.45099,359.6413
333.3976,24.44486,359.6738
333.2867,24.45,359.7264
333.2782,24.51978,-0.002994905
333.4059,24.54371,0.1715505
333.6898,24.51069,0.4924866
333.8867,24.50552,0.5808731
334.4251,24.47596,0.9337139
334.5901,24.44485,1.094315
334.7935,24.41102,1.252093
335.1085,24.36606,1.340242
335.2318,24.3195,1.310603
335.3911,24.26314,1.24376
335.4335,24.23853,1.23153
335.522,24.16304,1.170169
335.5926,24.12764,1.124558
335.6594,24.11778,1.101839
335.8153,24.13963,1.187516
335.947,24.13243,1.281721
336.1549,24.0265,1.402067
336.2334,23.97874,1.47602
336.3991,23.93186,1.656898
336.4867,23.86574,1.721285
336.5996,23.66444,1.852492
336.6392,23.62007,1.889385
336.7055,23.56906,1.955388
336.8957,23.32175,2.080304
337.0423,23.1019,2.151723
337.374,22.28583,2.28234
337.6046,21.61609,2.379928
338.3398,20.00764,2.61741
338.8764,19.10991,2.752254
339.4997,18.3446,2.974043
341.071,16.78052,3.499562
341.912,15.87521,3.850056
343.6814,14.04719,4.717082
344.5294,13.11895,5.061972
