L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.072,342.0213,0,354.2961,342.0934,5.607729E-08
343.6786,337.0078,-2.31863E-07,342.9104,337.1398,4.632745E-07
342.9719,336.1925,-2.332953E-07,342.1992,336.3254,2.330573E-07
342.2126,333.1406,0,341.4218,333.2844,-4.779037E-07
349.0919,330.1126,-2.461844E-07,346.3558,330.4683,2.453139E-07
348.5985,329.5339,2.476344E-07,345.8467,329.8917,2.467328E-07
348.9495,329.8722,2.467817E-07,345.68,330.2796,4.915473E-07
347.6911,328.6196,-2.500131E-07,344.3799,329.0312,0
347.2711,328.202,-5.022723E-07,343.9669,328.6012,-5.00124E-07
346.4494,327.5301,0,343.1208,327.9286,1.007537E-06
346.0116,326.7863,0,342.8217,327.0929,-1.016939E-06
344.3956,325.7408,0,341.7579,325.9231,5.153859E-07
343.4301,324.765,5.226382E-07,340.758,324.919,-5.216493E-07
344.7018,326.8233,0,341.9586,326.8957,5.096073E-07
342.6093,326.0947,-5.143458E-07,339.8709,326.1325,0
341.642,325.5611,5.176082E-07,338.8859,325.5888,5.174366E-07
330.8389,326.3447,-1.025694E-06,327.7495,326.5981,1.022692E-06
330.201,326.1407,1.028137E-06,327.1042,326.3931,-2.050234E-06
329.3398,327.2313,-2.030709E-06,326.4276,327.4703,0
329.1639,329.1073,9.949235E-07,326.9268,329.2785,9.931518E-07
329.0693,329.1118,1.989753E-06,326.8333,329.291,-1.986045E-06
331.3969,329.1802,-4.970832E-07,330.546,329.2297,0
331.5407,329.2623,4.966595E-07,330.6906,329.3128,0
332.6982,329.2851,-4.96542E-07,331.8466,329.3328,-4.962969E-07
332.981,329.2843,4.96546E-07,332.1295,329.3325,-4.962982E-07
336.1241,329.2696,0,331.7312,329.4917,0
336.2313,330.6536,0,332.1605,330.8471,4.888074E-07
335.8048,330.8212,9.778613E-07,331.3975,331.0655,9.755483E-07
335.9749,330.766,0,331.5654,331.0121,-4.880255E-07
335.7142,331.6201,-4.852002E-07,331.1182,331.8841,0
335.9427,331.5336,4.855972E-07,331.3425,331.7934,-1.453233E-06
335.4771,331.4958,0,330.3624,331.8161,-4.843083E-07
335.6949,331.435,-4.860511E-07,330.5775,331.7591,4.845669E-07
333.6681,331.5698,4.854311E-07,331.2283,331.7394,-4.846564E-07
335.1869,331.8504,4.841531E-07,328.9246,332.3093,0
335.3267,331.8514,0,329.0642,332.3087,-4.821051E-07
332.2479,332.056,4.832281E-07,331.4309,332.119,0
332.3141,332.0418,-4.832918E-07,331.497,332.1054,4.830077E-07
335.3384,330.3712,0,327.5882,331.0518,-9.756775E-07
335.6657,330.5637,4.901661E-07,327.9343,331.2721,9.736139E-07
336,330.7244,1.46818E-06,328.2826,331.4449,0
337.6852,331.0038,4.880648E-07,336.8507,331.0629,0
338.6122,331.2763,4.867871E-07,337.7801,331.3378,-4.865014E-07
3.884466,328.396,-2.506115E-07,0.6264544,328.15,0
10.69399,327.552,-2.529314E-07,8.318641,327.2781,-2.537053E-07
14.16859,327.4825,5.062536E-07,11.78636,327.2451,-5.075986E-07
15.9508,328.2781,5.018595E-07,13.66447,328.0756,-1.005922E-06
18.07491,328.1413,1.005205E-06,15.78379,327.9519,5.036402E-07
16.68195,327.5902,0,14.24187,327.5159,-5.060654E-07
18.62941,327.4274,0,16.18468,327.3615,5.069374E-07
18.91435,327.209,5.078046E-07,16.22882,327.2492,5.075752E-07
15.92349,326.7179,-5.106431E-07,11.64587,326.9938,-7.635597E-07
10.39712,324.9189,0,7.541653,325.2921,0
11.72362,324.8131,-5.223282E-07,8.865325,325.1903,-5.199261E-07
13.01201,324.9119,0,10.15808,325.2934,-2.596386E-07
15.86343,326.7667,5.103579E-07,12.22384,327.2754,5.074262E-07
25.82981,326.2473,-1.026857E-06,23.39122,326.3992,0
27.28871,326.1915,0,24.84871,326.3451,-5.128442E-07
28.1345,327.471,0,25.78164,327.6238,-5.054602E-07
27.6858,327.4871,0,25.38019,327.6868,-5.051087E-07
28.34712,327.4161,0,26.04038,327.6208,0
26.0201,327.9558,-5.036187E-07,25.14989,328.0543,-5.030783E-07
26.47761,327.9922,5.034183E-07,25.608,328.0922,-5.028708E-07
29.69334,327.9731,0,16.93197,329.8105,0
22.10031,329.2619,-9.933227E-07,21.2555,329.4035,-9.918688E-07
22.48169,329.4107,-9.917944E-07,21.63832,329.5529,0
21.48062,329.3826,9.920827E-07,20.64314,329.5381,4.952475E-07
21.82587,329.3218,-4.963533E-07,20.98808,329.4781,-1.486658E-06
23.04872,329.1535,4.972217E-07,18.75211,329.9994,-4.929295E-07
23.1414,329.2269,-4.968419E-07,18.84864,330.0749,0
20.83339,330.0872,4.924942E-07,20.00824,330.2552,-4.916666E-07
21.96469,329.9831,0,17.26508,331.002,0
21.86779,330.0786,4.925366E-07,17.17786,331.1144,-4.875442E-07
18.51645,331.0545,4.878258E-07,17.71,331.244,-4.869379E-07
18.26427,331.2353,-1.460935E-06,17.45928,331.425,-9.721953E-07
17.36578,331.2201,-4.870495E-07,16.56202,331.4126,4.861548E-07
17.15445,331.4332,4.860598E-07,16.35178,331.6255,-9.703509E-07
16.66222,331.7422,0,15.86246,331.9365,0
16.46985,332.2579,4.823298E-07,15.67104,332.4511,-4.814783E-07
15.69441,332.7926,4.799946E-07,14.90004,332.9877,2.395793E-07
14.67758,333.8812,-2.377186E-07,13.88875,334.0755,4.746505E-07
18.00425,332.1003,9.660608E-07,11.84503,333.567,0
15.89123,333.6753,0,9.830949,335.1892,-2.35148E-07
14.81543,334.6421,4.724027E-07,8.780319,336.1862,-1.166533E-07
359.1339,348.4631,0,358.4556,348.674,-2.721034E-08
358.1566,349.8003,1.355442E-08,357.4811,350.0106,0
353.4948,359.1785,0,352.849,359.3506,-6.670535E-09
351.434,2.292827,1.33509E-08,350.7854,2.456315,1.335248E-08
350.4279,3.818335,5.347956E-08,349.7766,3.974938,-2.674476E-08
349.8778,5.293501,5.35894E-08,349.2149,5.446427,5.360284E-08
348.8516,6.063035,0,348.1873,6.214152,-5.367624E-08
349.9447,4.756229,-2.677261E-08,349.2659,4.920812,-5.355826E-08
348.9353,5.601945,5.361692E-08,348.2549,5.763597,5.363197E-08
350.2085,3.495116,0,349.5201,3.669161,0
352.2063,3.69944,0,351.5028,3.877525,2.674164E-08
351.1649,4.518465,0,350.4601,4.694324,2.677023E-08
353.9946,4.132163,1.337498E-08,351.3784,4.796563,0
353.0938,4.727735,0,350.4757,5.393767,-1.071963E-07
353.356,3.247845,-1.336167E-08,351.652,3.697885,2.673609E-08
352.4848,4.053921,-2.674735E-08,350.7785,4.500941,0
353.4122,1.094944,0,351.5948,1.577668,1.334527E-08
356.3534,0.152586,0,354.5548,0.6294191,0
355.5847,1.003431,-3.335565E-09,353.7851,1.477814,6.672326E-09
357.4491,0.9872065,0,355.5982,1.470134,0
356.7536,2.026161,-6.674279E-09,354.9005,2.504348,-1.335297E-08
356.4875,2.442098,0,354.6082,2.914088,-1.335749E-08
0.02533722,359.3511,-2.605677E-11,357.9005,359.8667,-2.084414E-10
358.3863,1.034181,-1.667798E-09,356.2585,1.539796,6.672516E-09
359.7838,358.9669,0,357.0466,359.5773,0
358.9149,359.9726,0,356.1748,0.5688411,0
357.7774,0.3634441,0,355.4013,0.8350636,-3.335408E-09
356.8067,1.474504,3.336158E-09,354.4267,1.930813,-6.673896E-09
357.3202,1.703441,-3.336528E-09,353.7168,2.326425,0
355.9156,2.919734,0,352.3045,3.517741,0
336.4167,16.80374,2.229638E-07,334.4086,17.02925,-4.464618E-07
334.8236,17.75366,4.482334E-07,332.8014,17.94546,0
323.2783,26.16149,9.512216E-07,321.3323,26.16237,-9.512288E-07
321.7659,26.62195,-9.550226E-07,319.8128,26.58728,9.547332E-07
320.4687,26.92758,9.575965E-07,318.5145,26.86226,9.570431E-07
323.8428,24.57858,9.388403E-07,321.8871,24.54097,9.385588E-07
322.9431,24.78987,0,320.985,24.731,9.399874E-07
326.7,23.99711,0,324.7249,23.96829,-9.343415E-07
326.4652,24.25947,9.364693E-07,324.4862,24.22368,0
330.0686,22.3803,-4.616605E-07,328.018,22.38544,-9.233551E-07
330.2204,22.33768,4.615192E-07,328.1704,22.34727,9.231018E-07
334.7209,20.74607,9.129711E-07,332.6209,20.80768,4.566718E-07
336.4381,20.42537,0,333.6778,20.54237,0
336.693,20.46049,0,333.9324,20.58782,4.560102E-07
337.7951,19.81282,0,335.6536,19.93461,-4.540951E-07
338.0183,19.81553,-4.53754E-07,335.8772,19.94387,-9.082435E-07
338.4016,19.49505,-2.264242E-07,336.2703,19.62286,0
337.8525,19.22319,-4.520942E-07,335.6339,19.34579,4.524327E-07
338.0203,19.23966,-4.521395E-07,335.8018,19.36722,4.524922E-07
337.7584,19.08748,6.775834E-07,335.4035,19.21785,-4.520795E-07
337.945,19.17795,-2.259849E-07,335.5889,19.3093,4.523317E-07
337.174,19.19571,0,334.8165,19.30998,0
337.171,19.31499,0,334.8218,19.42579,-4.526551E-07
338.7843,19.44499,2.263543E-07,336.434,19.57051,0
339.5063,19.23635,-4.521303E-07,336.8237,19.38426,-4.525396E-07
342.6021,19.39476,-2.262843E-07,339.9263,19.59491,2.265644E-07
344.5073,19.31566,-2.261746E-07,341.8358,19.55045,0
346.6336,19.26033,0,343.9666,19.53205,-2.26476E-07
356.3121,18.40801,0,353.5343,18.81958,1.127494E-07
10.39445,20.94322,4.57084E-07,8.445286,21.42323,-1.146426E-07
15.90676,20.70319,-4.563563E-07,12.69885,21.54435,4.589522E-07
17.88811,20.65761,6.84329E-07,14.68656,21.51705,0
19.6587,19.52727,-2.264694E-07,18.95547,19.70478,-4.534392E-07
21.76318,19.59929,2.265705E-07,21.0596,19.77662,-2.268216E-07
19.96695,20.86257,4.568383E-07,17.92153,21.32738,-2.291352E-07
24.36881,20.79112,-4.566217E-07,22.33304,21.28879,0
22.00439,22.39746,-4.617174E-07,20.03568,22.83946,0
22.17957,24.35457,0,19.60348,24.89247,0
24.35406,24.33478,9.370252E-07,21.78253,24.8896,0
22.13186,25.64141,-4.73519E-07,20.0422,26.04332,4.751305E-07
24.14294,25.53737,-4.731073E-07,22.05933,25.95729,0
20.01275,24.88173,0,17.75708,25.24953,0
14.93993,25.43283,4.726961E-07,12.88233,25.68796,-4.737038E-07
16.22906,25.37456,7.087017E-07,14.17381,25.63888,-2.367544E-07
12.78928,25.85746,0,10.59193,26.07007,-2.376194E-07
13.69704,25.91752,2.373112E-07,11.49906,26.13451,-2.377504E-07
11.00232,25.32246,-2.361322E-07,8.711245,25.49869,-2.364774E-07
11.7106,25.20917,4.718238E-07,9.421729,25.38603,-2.362563E-07
5.595745,22.2683,-1.153225E-07,4.855862,22.31302,-1.153594E-07
6.569917,21.86685,-1.149954E-07,5.83218,21.91215,1.150319E-07
19.23536,21.38461,-2.292247E-07,16.63922,21.70904,0
19.71632,21.10788,0,17.12367,21.42167,4.585656E-07
19.74599,20.92908,6.855613E-07,17.15599,21.23909,2.289976E-07
30.79983,20.41541,-4.554974E-07,28.59635,20.81297,0
30.60182,20.3526,9.106238E-07,28.39751,20.74136,0
29.97536,20.34344,4.552849E-07,27.68011,20.72188,-4.564126E-07
29.71076,20.40103,-9.109098E-07,27.41261,20.768,0
29.1481,20.67738,-9.125573E-07,26.82756,21.02712,4.573408E-07
29.23722,21.58278,0,27.08596,21.90512,0
29.0237,21.763,0,26.86896,22.08067,0
32.04667,30.1833,9.87682E-07,26.92367,30.91463,0
31.79189,30.31883,0,26.66031,31.04152,-9.96475E-07
31.41216,30.45139,1.980777E-06,30.56166,30.58531,0
31.36425,30.5216,-1.982206E-06,30.51316,30.65557,0
31.40769,30.51649,-9.910509E-07,30.55712,30.65267,0
31.37727,31.02694,1.992644E-06,30.52238,31.16422,-1.995526E-06
31.19971,31.04127,9.964724E-07,30.34457,31.17794,9.979078E-07
31.24636,32.3558,0,30.37897,32.49227,-2.024446E-06
31.03746,32.44376,0,30.16886,32.57851,1.013196E-06
30.91957,32.58967,0,30.05015,32.72672,1.014876E-06
31.86027,32.20176,1.008978E-06,28.50321,32.73134,-1.014929E-06
30.80473,32.33998,-1.010516E-06,27.43699,32.84164,5.080942E-07
30.42639,31.76875,1.004227E-06,27.05808,32.25911,5.048074E-07
29.91515,31.73389,1.003849E-06,26.54553,32.21,5.045346E-07
28.99843,32.01778,1.006947E-06,25.7254,32.46961,0
27.25571,32.80028,0,26.38061,32.91896,1.525613E-06
26.11221,32.51014,5.062121E-07,25.23917,32.62461,0
25.42441,32.20126,0,24.55366,32.31176,1.010201E-06
23.29832,30.8723,-4.973555E-07,22.43771,30.96989,0
22.47523,30.15133,0,21.62029,30.24407,4.941463E-07
21.58651,29.35,0,20.73765,29.43739,-9.803423E-07
19.54948,27.30884,4.804327E-07,18.71542,27.38464,0
17.77105,24.80083,0,16.95335,24.86451,-2.3525E-07
7.302273,16.14701,-1.111046E-07,6.533824,16.16634,-2.22231E-07
6.593813,15.1614,-5.528517E-08,5.829019,15.1789,0
