Yaw,Pitch,Roll
359.7513,345.5696,7.488847
359.6557,344.7393,7.726146
359.5318,342.8534,7.930814
359.5414,341.9157,7.883716
359.8167,340.9363,7.042898
0.03105429,338.7298,6.059267
0.118885,337.9875,6.189038
0.4451396,336.9576,6.448345
0.688611,336.5689,6.132814
0.9917295,335.8021,5.572143
1.084029,335.5224,5.548668
1.379971,335.5175,5.306428
1.441312,335.6236,5.218499
1.453362,335.5867,5.156402
1.423456,335.4919,5.177784
1.44769,335.3995,5.050733
1.474314,334.9597,5.106344
1.476352,334.7671,5.016269
1.466964,334.6673,4.897704
1.440532,334.7679,4.903312
1.397031,335.0861,4.985901
1.370562,335.2395,5.044295
1.407119,335.7862,5.078933
1.452134,336.2245,5.086798
1.509992,336.7916,5.108195
1.608264,338.2558,5.131423
1.660415,339.1806,5.192092
1.725747,341.2478,5.466196
1.774915,342.4129,5.64353
1.861176,344.7541,5.914392
1.91699,345.8688,6.009024
1.976049,346.9431,6.07848
2.014574,349.21,6.107749
2.015636,350.6141,6.16331
2.031127,353.4648,6.144733
2.027393,354.6913,6.199642
1.946354,357.2324,6.409693
1.906693,358.7218,6.4012
1.867968,0.3245905,6.327613
1.743972,3.46527,6.220025
1.621126,5.044319,6.205243
1.372651,8.252351,6.06547
1.191901,9.887069,5.955023
0.8224385,12.97811,5.765226
0.6611168,14.37433,5.732908
0.3411127,16.98181,5.597581
0.2050789,18.22331,5.481515
0.103081,19.32225,5.317514
359.9645,21.68796,4.871599
359.9505,22.83891,4.613076
359.9477,24.38896,4.175823
359.9139,24.9557,4.020439
359.9654,25.87658,3.830386
0.06394549,26.37745,3.793966
0.2124467,26.7713,3.800956
0.5271524,27.01912,3.892649
0.6950522,26.9995,3.908618
1.098095,27.01188,3.967297
1.335865,27.08374,4.030136
1.827754,27.39593,4.204195
2.067391,27.39988,4.299571
2.336086,27.31849,4.387322
3.713207,26.9724,4.609267
5.004647,26.79592,5.020037
9.001437,26.27656,6.731021
11.69914,26.06068,7.893309
17.26421,25.29919,11.2065
19.98209,25.00304,12.75881
25.05462,24.39905,15.01603
27.36717,24.15862,15.97873
29.39398,24.07224,16.85839
32.53809,24.29773,18.03859
33.53888,24.34986,18.21795
34.91668,24.23916,18.07273
35.40598,24.16581,17.8824
35.91802,24.19121,17.45493
35.91952,24.31298,17.21971
35.802,24.42294,16.95431
35.50752,24.50716,16.45449
35.24895,24.52382,16.1904
34.8124,24.69126,15.73686
34.61124,24.7888,15.5368
34.41797,24.85022,15.37955
34.04235,24.87334,15.20262
33.89512,24.8909,15.09085
33.79991,24.96051,14.85604
33.80389,25.0288,14.86097
33.78656,25.11485,14.86227
33.74837,25.11757,14.83931
33.65468,25.15037,14.65796
33.69374,25.22728,14.61984
33.88837,25.53067,14.79417
34.02284,25.7354,14.90962
34.21275,25.93512,14.93591
34.197,25.97725,14.91028
34.05249,25.95706,14.94077
34.15047,26.02527,14.74767
34.09448,25.9458,14.75987
34.06517,25.85078,14.67677
34.01482,25.80159,14.56646
33.889,25.70345,14.30031
33.87194,25.57468,14.18056
33.84122,25.40814,14.13011
33.68913,25.03762,14.07916
33.50613,24.90417,13.99238
33.00761,24.6673,13.64265
32.70216,24.3636,13.46964
32.0152,23.62733,13.18624
31.58524,23.27156,12.96909
30.24381,22.35635,12.25495
29.39667,21.715,11.81687
28.3301,20.90297,11.24252
26.3094,19.52811,9.896459
25.12842,18.9063,9.176475
22.72767,17.51907,7.751746
21.40401,16.66519,7.121369
18.84926,14.97994,5.969523
