Yaw,Pitch,Roll
347.3081,341.2029,3.894803
346.1033,340.5732,3.777277
343.932,339.3922,3.938362
342.9737,338.9451,3.97272
341.5402,338.3109,3.973316
341.075,338.0302,4.061868
340.491,337.6557,4.285256
340.3329,337.5076,4.363173
340.2161,337.3315,4.48685
340.2383,337.0742,4.715782
340.3584,337.043,4.718799
340.6463,337.0102,4.710579
340.7882,336.9351,4.741097
341.2414,336.9247,4.746375
341.4621,336.8672,4.738194
341.6767,336.7946,4.724462
342.0717,336.8147,4.780654
342.2945,336.8011,4.770945
342.6489,336.6651,4.859888
342.8611,336.6304,4.92189
343.6529,336.6392,4.81356
344.1982,336.6039,4.676356
344.7127,336.5064,4.55103
345.621,336.3043,4.418442
346.1499,336.2625,4.427387
347.6913,336.3701,4.580538
348.6023,336.3324,4.664536
350.648,335.8567,4.426318
351.6081,335.6656,4.228973
353.7465,335.3042,4.079235
354.9887,335.079,4.18979
356.2322,334.8543,4.259958
358.6478,334.4774,4.087041
359.9441,334.4425,4.012135
2.315326,334.4417,4.349989
3.425176,334.4293,4.397733
5.240003,334.4209,4.311812
5.93871,334.4541,4.197324
6.573065,334.4995,4.105644
7.451157,334.6907,3.970731
7.820344,334.8207,3.952541
8.342732,335.2479,3.892648
8.494794,335.4911,3.833658
8.478888,336.0544,3.731848
8.368943,336.3316,3.731218
8.18726,336.8954,3.87067
8.051906,337.1666,3.977042
7.881992,337.4601,4.062756
7.460887,338.2497,4.279687
7.249288,338.7809,4.362395
6.830658,340.3486,4.535915
6.669795,341.292,4.632717
6.300218,343.8132,5.069376
6.154464,345.2353,5.242787
5.985133,346.9094,5.471986
5.586404,350.3335,6.011327
5.459353,352.1195,6.203939
5.21942,355.6087,6.493366
5.100714,357.3825,6.659319
4.859462,359.6365,6.871723
4.818859,359.7068,6.821973
4.8681,359.1564,6.703161
4.981079,358.4794,6.507141
5.042524,358.3905,6.447148
5.334697,358.6938,6.220948
5.484547,358.9276,6.237035
5.854233,359.5199,6.14301
6.158798,359.7551,6.039372
7.39294,359.8953,5.875628
8.244613,359.9523,5.97104
9.341473,0.06554422,6.129354
12.74289,359.9586,6.282955
14.8171,359.8842,6.620427
19.16832,359.7509,7.625422
21.31272,359.7166,8.094118
25.26568,359.6026,8.773165
26.93335,359.5172,8.984767
29.7795,359.4389,9.036791
30.80458,359.4409,8.84846
31.70257,359.4545,8.664979
32.86702,359.6813,8.27688
33.25469,359.808,8.114544
33.68659,0.01961331,7.891531
33.79932,0.1519945,7.906455
33.79628,0.4817267,8.014547
33.64578,0.5638897,8.019891
33.50067,0.6167637,7.983772
33.22145,0.5386512,7.907047
33.12878,0.4703492,7.861473
32.93034,0.4919246,7.826316
32.74679,0.5375007,7.798962
32.46195,0.5976486,7.635787
32.37868,0.6469915,7.642224
32.26,0.7595952,7.740853
32.17534,0.8859967,7.774481
32.04684,1.017461,7.752005
31.83047,1.377011,7.665674
31.82777,1.540462,7.659433
31.88322,1.823358,7.657363
31.74964,1.861844,7.835308
31.62813,2.061756,7.889938
31.53706,2.096323,7.858086
31.43887,2.144349,7.773942
31.26851,2.218307,7.733625
31.12734,2.212461,7.756695
30.75228,2.274642,7.642833
30.52242,2.235448,7.616714
29.99055,2.094898,7.646297
29.68737,2.090387,7.636032
28.88936,2.258403,7.432964
28.3913,2.333651,7.346212
27.82811,2.348674,7.302212
26.58118,2.101383,7.279152
25.80422,1.89453,7.158353
23.76778,1.274045,6.535013
22.4674,0.7694793,6.074885
19.75054,359.5723,5.242429
18.21729,358.9908,4.821479
16.78247,358.5022,4.342597
13.66653,357.7627,3.745581
12.13478,357.343,3.523795
