Yaw,Pitch,Roll
340.3365,336.0195,14.05251
338.8847,335.4393,14.27482
338.1167,335.0281,14.39477
337.2847,334.6024,14.49365
336.4681,334.1576,14.55396
335.0146,333.0361,14.41582
333.7654,331.8178,14.27814
333.2152,331.4445,14.21641
332.7322,331.1555,14.14036
332.1191,331.149,14.04855
331.9621,331.2951,14.07352
331.816,331.5481,14.2913
331.8508,331.5874,14.33938
332.2477,331.6489,14.17625
332.5214,331.7242,14.11419
333.0446,331.7632,14.10195
333.2897,331.701,14.08849
333.7599,331.7126,13.93233
334.0111,331.8301,13.84147
334.2783,331.9258,13.76314
334.774,331.9574,13.5051
334.9444,331.9318,13.38797
335.3915,332.1553,13.17248
335.8149,332.3247,12.99036
337.0428,332.517,12.50838
337.925,332.5339,12.21731
338.9531,332.5309,11.95309
341.964,332.5448,11.42687
343.6636,332.4922,11.15431
347.2639,331.7755,10.41869
348.9798,331.22,9.969584
352.294,330.3105,9.117437
353.9231,329.956,8.72648
355.5217,329.609,8.309319
358.2973,329.0867,7.542054
359.5787,328.9248,7.137977
1.728205,328.881,6.605286
2.747768,328.8497,6.191391
4.39094,328.7698,5.790604
5.100449,328.7917,5.448147
6.326229,328.95,4.87133
6.834445,329.0753,4.710332
7.337908,329.1906,4.510295
8.397437,329.4741,4.10359
8.846981,329.6132,3.978619
9.519756,329.8321,3.709997
9.740526,329.9092,3.526883
10.22263,330.1667,3.116391
10.48231,330.3356,2.984684
10.92793,330.6896,2.813417
11.14795,330.883,2.693885
11.44947,331.0996,2.523954
12.89511,331.6154,1.871727
13.92533,331.8568,1.762408
16.60806,332.2136,1.730136
18.32077,332.2757,1.513169
22.29461,332.0511,1.028147
24.40054,331.6345,0.7638493
26.30592,331.3027,0.4197489
29.59164,330.8493,359.5527
30.95693,330.8617,359.1641
32.71925,331.1007,358.7552
33.33537,331.1193,358.6257
33.66962,331.2177,358.5684
33.78282,331.3218,358.5738
33.76392,331.5045,358.6487
33.79692,331.7431,358.729
33.74425,331.756,358.8176
33.53545,331.9907,358.8893
33.64495,332.1171,358.6712
33.96624,332.4634,358.5652
34.24898,332.6747,358.5685
34.45651,332.9145,358.6812
34.53577,333.4403,358.9454
34.5612,333.733,358.9582
34.64678,334.3576,359.1592
34.61337,334.7145,359.4598
34.19333,335.5044,0.09195217
33.75996,335.9464,0.3906412
32.33619,337.0587,1.210476
31.43148,337.7284,1.669868
30.39565,338.4168,2.203117
27.70111,340.0335,3.459241
26.26762,340.9548,4.049908
23.04791,343.313,5.392826
21.41269,344.4704,6.023542
18.11205,346.6424,7.093262
16.50752,347.6667,7.49553
13.56841,349.5135,7.909159
12.36895,350.2302,7.911186
11.28401,350.9063,8.017764
9.371138,352.5332,8.266423
8.628165,353.2603,8.292198
7.362866,354.3823,8.412937
6.815915,354.9099,8.513487
5.753481,355.7841,8.77562
5.45035,355.873,8.907483
5.158193,355.9869,9.159664
4.898794,356.3697,9.537838
4.837966,356.6878,9.627027
4.609328,357.4792,9.721272
4.478137,357.7412,9.851976
4.225177,358.1213,10.02433
4.115396,358.3053,10.07574
3.998024,358.5016,10.11826
3.58061,358.9439,10.26295
3.280239,359.229,10.35336
2.451348,359.8728,10.60958
1.834766,0.3166538,10.7432
0.1784753,1.487557,11.01569
359.0252,2.232318,11.10565
356.4435,3.913177,10.94105
354.9928,4.848014,10.75143
353.5229,5.749806,10.57654
350.6043,7.442523,10.18648
349.1695,8.264482,9.963243
346.3522,9.882293,9.605878
344.9524,10.58596,9.447468
342.3957,11.79127,8.972674
341.2766,12.32276,8.719548
340.2971,12.86421,8.45792
338.8491,13.83511,7.896429
338.3919,14.22115,7.80192
337.6417,14.72788,7.834085
337.4381,14.90548,7.824079
337.2983,15.26822,7.733116
337.3377,15.29567,7.828396
337.3505,15.15205,8.031992
337.3544,15.05636,8.110415
337.3694,15.03111,8.212988
337.4507,15.09263,8.413218
337.4731,15.16072,8.531372
337.4594,15.29602,8.678914
337.4341,15.38325,8.671846
337.3897,15.65956,8.652026
337.3457,15.84288,8.684069
337.2832,16.05503,8.692165
337.1278,16.57411,8.693927
337.0381,16.85605,8.713369
336.8008,17.40637,8.806013
336.6108,17.62944,8.858169
336.1646,18.09009,8.935977
335.954,18.34547,8.921701
335.7199,18.57015,8.896473
335.1136,18.98174,8.803882
334.7821,19.16311,8.72366
334.1772,19.53767,8.525077
333.9892,19.74661,8.424681
333.6656,20.0075,8.414039
333.4095,20.03797,8.406683
332.894,20.07508,8.200505
332.6668,20.14962,8.080575
332.4967,20.27567,8.022189
332.3065,20.47935,8.06863
332.2168,20.53752,8.081518
332.1543,20.62915,8.05554
332.1893,20.73246,8.067416
332.2085,20.94194,8.146418
332.1917,21.02083,8.164152
332.1609,21.08124,8.138951
332.1408,21.28413,8.032728
332.1373,21.41924,8.005254
332.0799,21.62233,7.99856
332.0614,21.69261,7.992115
331.9919,21.89824,7.969703
331.9088,22.04886,7.950487
331.8122,22.18952,7.899077
331.5669,22.48149,7.824441
331.3189,22.63921,7.799946
330.6711,23.00163,7.646605
330.2916,23.21508,7.530617
329.258,23.6998,7.165401
328.5341,23.99533,6.910468
327.7206,24.23664,6.518891
326.506,24.7439,5.647976
326.1256,24.92229,5.351788
325.7925,24.95315,5.176225
325.7949,24.88237,5.10285
326.08,24.72399,5.081675
