Yaw,Pitch,Roll
334.679,9.762768,8.321271
334.7331,9.109405,8.470321
334.8273,7.563637,8.714612
334.8809,6.74205,8.841368
334.9532,5.91074,8.93831
335.1342,3.887897,9.304237
335.22,2.726095,9.522937
335.4501,0.210686,9.849418
335.5818,358.6531,9.981451
335.8145,355.4666,10.37543
335.9199,353.86,10.63257
336.007,352.2357,10.78631
336.1377,348.4847,11.34014
336.2817,346.913,11.49751
336.6295,344.5316,11.83712
336.8252,343.8137,11.97986
337.2449,343.2527,11.81524
337.3294,343.2419,11.75742
337.2912,342.831,11.99786
337.2351,342.5706,12.16197
337.1682,342.2796,12.26343
336.9544,341.794,12.37875
336.7976,341.6204,12.43442
336.4135,341.2826,12.7573
336.2133,341.134,12.96126
335.9645,340.9221,13.14919
335.9035,340.8979,13.24403
335.8712,340.8586,13.2924
335.8737,340.7555,13.27901
335.8491,340.711,13.28609
335.7832,340.7203,13.38393
335.7643,340.7297,13.44733
335.7833,340.6375,13.54369
335.8267,340.606,13.56354
335.8544,340.5666,13.57028
335.8811,340.4889,13.6347
335.9106,340.477,13.65149
335.9816,340.4732,13.6878
336.0299,340.3984,13.69948
336.1631,340.2984,13.69311
336.2943,340.3008,13.64042
336.6909,340.2566,13.48295
337.0296,340.2137,13.40615
337.4777,340.1382,13.27211
339.304,339.8158,12.66128
341.0806,339.4878,12.20954
345.709,338.49,11.92415
348.6249,337.7526,11.97736
354.5512,336.2986,11.57178
357.4982,335.6569,11.153
0.2693033,335.0959,10.60664
5.145561,334.0905,9.33241
7.217527,333.687,8.746449
10.60149,333.2134,7.690393
12.05092,333.0937,7.15064
14.50193,332.9934,6.277957
15.52162,332.9838,5.744483
16.34104,332.9977,4.95937
17.5934,333.1931,3.219322
17.86062,333.4026,2.407811
18.3316,333.5436,1.35452
18.6354,333.5784,1.117505
19.6055,333.8076,0.813271
20.29516,334.0039,0.6299966
21.71065,334.3276,0.2002269
22.32351,334.4463,359.9452
22.86168,334.5575,359.6721
24.12436,334.7694,359.0068
24.73716,334.8542,358.8634
25.54272,334.9987,359.0815
25.83566,335.0904,359.055
26.38053,335.1647,358.8055
26.59509,335.1844,358.7044
26.98319,335.3345,358.4778
27.30817,335.4809,358.3264
27.75197,335.6172,358.1943
28.87103,335.8279,358.0776
29.45131,335.9618,358.0299
30.64733,336.311,357.9567
31.26148,336.4425,357.9119
31.88184,336.5331,357.8163
32.95553,336.6801,357.6007
33.34291,336.8141,357.5265
33.80735,337.0362,357.5008
33.83298,337.1151,357.515
33.94078,337.3479,357.3547
34.10054,337.4916,357.2506
34.69401,337.7916,357.1893
34.97589,337.8932,357.3004
35.12916,338.0028,357.4796
35.2708,338.3115,357.6235
35.28035,338.499,357.684
35.30137,338.9358,357.8967
35.31774,339.2093,358.0366
35.23457,340.1107,358.5209
35.18295,340.7196,358.8004
35.00719,342.2675,359.4067
34.86122,343.262,359.7346
34.71623,344.3373,0.02640545
34.42326,347.0802,0.4779475
34.29404,348.5715,0.7558043
33.98188,352.0812,1.530068
33.82894,354.0074,2.003448
33.58981,358.4062,3.027731
33.41261,0.8025437,3.660345
33.17768,3.520851,4.463166
32.78542,9.103902,6.0688
32.64989,11.73931,6.871889
32.30781,16.44901,8.470003
32.03861,18.32042,9.390503
31.52509,19.06478,11.24182
31.21587,18.48379,11.9816
30.61923,19.27916,12.63688
30.33494,20.0443,12.93449
30.23132,20.89304,13.22042
30.18401,22.6221,13.8322
30.0691,23.20109,14.21248
29.68946,23.60814,14.74579
29.52226,23.79003,14.83054
29.2141,24.25775,15.12392
29.02055,24.37692,15.40066
28.82872,24.34118,15.57931
28.52459,24.15275,15.43869
28.42104,24.09045,15.36085
28.14659,24.04507,15.50217
27.94448,24.01617,15.58772
27.28348,23.95176,15.49683
26.72362,23.92916,15.3272
25.25616,23.97858,14.932
24.1874,23.98302,14.62462
22.92589,24.07203,14.21736
19.57389,24.27146,12.8139
17.8366,24.3649,12.04182
13.61103,24.44217,10.57654
11.46194,24.40059,9.882028
7.253081,24.30727,8.417281
5.169116,24.25235,7.744322
3.100495,24.17142,7.118129
358.9916,23.9686,5.968049
356.9601,23.77977,5.379002
352.8375,23.3824,4.210989
350.7666,23.17146,3.667885
346.8423,22.76964,2.48901
345.0306,22.57325,1.960285
341.7047,22.148,1.140147
340.0335,21.88473,0.8870758
338.5018,21.62753,0.6628226
335.8779,21.15938,0.1915479
334.6589,20.93716,0.04279093
332.7791,20.59068,359.9054
331.9816,20.41932,359.8811
330.4944,19.96585,359.9332
