Yaw,Pitch,Roll
343.4503,334.6563,6.492511
342.5187,334.452,6.716617
341.5744,334.3159,6.928659
339.2489,333.8466,7.483551
337.6859,333.6827,7.82293
334.3852,333.5981,8.175366
332.9725,333.5759,8.183294
330.3699,333.3203,8.50098
329.2732,333.1455,8.690245
328.3472,333.0194,8.802035
327.0463,332.6231,9.084337
326.6068,332.4936,9.299725
326.176,332.7747,9.493852
326.3742,332.9867,9.371217
326.9174,332.9897,9.296773
327.213,332.9303,9.294646
327.725,332.8561,9.298609
327.9229,332.7852,9.353727
328.0782,332.6559,9.432672
328.2679,332.3408,9.542322
328.328,332.2917,9.519809
328.528,332.1924,9.495502
328.6423,332.1689,9.544476
328.7816,332.129,9.735949
328.7978,332.0691,9.790148
328.8148,332.0113,9.787897
328.8174,331.9654,9.801668
328.8465,331.9885,9.842946
328.8526,331.8665,9.944681
328.8493,331.7862,9.912395
328.7963,331.7889,9.889926
328.7854,331.8168,9.903662
328.813,331.9131,9.910397
328.8942,331.9045,9.891623
328.9382,331.8696,9.909467
328.9769,331.8273,9.951724
328.9807,331.8475,9.966888
329.1117,331.9764,9.877391
329.2801,332.0576,9.826674
329.6731,332.172,9.724894
329.9702,332.2268,9.599117
330.3802,332.2472,9.371872
331.471,332.3243,8.825152
332.2668,332.407,8.496972
334.9185,332.8089,7.652586
336.5486,333.0341,7.379264
340.2988,333.0224,6.667084
342.0937,332.8647,6.269037
343.955,332.5798,5.741683
347.9992,332.3074,4.506448
350.0699,332.3682,4.098254
353.9774,332.1886,3.094466
355.8335,332.0687,2.506885
359.5177,332.0213,1.410331
2.795629,332.2831,0.6740695
4.181553,332.2601,0.3468243
6.727941,332.0679,359.3237
8.001519,332.1462,358.8652
9.210101,332.3594,358.5185
11.89695,332.7974,357.6926
13.42631,332.8217,357.3637
14.90747,332.9035,357.1104
18.01055,333.3179,356.3839
19.54577,333.6484,356.0289
22.44629,334.1977,355.4854
23.78092,334.5161,355.1988
24.95598,334.9216,354.952
26.717,335.7825,354.7151
27.19627,336.1659,354.6629
27.5402,336.7702,354.5448
27.55973,337.0568,354.3589
27.54659,337.5101,354.5696
27.40017,337.6915,354.8734
27.11487,337.9092,355.1966
26.00126,338.3111,355.9537
25.2182,338.5979,356.3777
23.39458,339.6935,357.3694
22.34187,340.6056,357.9635
19.72032,343.3794,359.3824
18.35543,345.2307,359.9114
15.59514,348.7681,1.10821
14.33296,350.5947,1.625044
13.25499,352.6372,1.97065
11.50187,355.9317,2.596802
10.85892,356.8523,2.910107
9.597841,357.1743,3.356919
8.830618,357.1777,3.51442
8.230308,357.3213,3.353696
7.2265,358.2009,2.747605
6.81675,358.75,2.710698
5.913463,0.08908727,3.08709
5.464634,0.5708348,3.329491
4.541244,1.110391,3.657943
4.11492,1.228828,3.773068
3.494997,1.22372,3.884162
3.278648,1.080169,3.932334
2.992661,0.9493411,3.918282
2.881511,0.9750427,3.947832
2.786343,1.105,4.004581
2.69445,1.560765,4.230865
2.675389,1.644609,4.348413
2.828164,1.95533,4.667523
2.92904,2.056487,4.914109
3.087782,2.400527,5.337605
3.171017,2.506274,5.540624
3.194221,2.532502,5.72566
3.325572,2.42711,5.806262
3.483403,2.335266,5.713043
3.838036,2.005702,5.706919
4.028653,1.872352,5.788461
4.276957,1.769916,6.004065
4.347484,1.744006,6.086235
4.388532,1.690647,6.135348
4.599072,1.579379,6.062065
4.731108,1.474565,6.039445
4.959565,1.135054,5.966346
4.981972,1.026463,5.965635
5.001961,0.9560902,5.965247
5.053671,0.970607,5.952183
5.260755,1.037345,5.91018
5.418354,1.078566,5.886137
5.560946,1.173525,5.900209
5.745176,1.349777,5.979482
5.83542,1.442764,6.012131
5.95507,1.521119,6.074313
5.985814,1.494501,6.081825
5.928626,1.157531,6.04046
5.823242,0.8218565,6.06409
5.730756,0.4303795,6.051145
5.465096,359.6393,5.904155
5.365095,359.3178,5.84357
5.116251,358.9294,5.816596
5.025064,358.7787,5.815928
4.933674,358.4421,5.8498
4.927302,358.2096,5.962143
