Yaw,Pitch,Roll
352.7422,347.2878,8.041897
351.3443,345.4809,8.094139
350.6207,344.7688,8.130228
349.2774,343.6857,7.999436
348.6131,343.3427,7.968338
347.2006,342.8301,8.368861
346.5309,342.6489,8.524076
345.8723,342.5109,8.626459
344.6512,342.3444,8.758621
344.1019,342.1156,8.849154
343.0483,341.6079,9.058876
342.5581,341.3602,9.091311
341.5106,340.9767,9.284206
341.0193,340.8865,9.458987
340.6253,340.7584,9.508047
339.9529,340.5157,9.598907
339.6349,340.3844,9.662553
339.0682,340.2085,9.823922
338.8232,340.1579,9.951673
338.4926,339.9678,10.21699
338.3335,339.7624,10.32057
337.9533,339.3249,10.53926
337.7695,339.1711,10.6354
337.6122,339.0888,10.71079
337.3914,338.8711,10.84592
337.2911,338.739,10.95706
337.0816,338.5133,11.085
336.9767,338.4627,11.14434
336.871,338.4542,11.27501
336.9152,338.4548,11.30141
336.9785,338.4475,11.33241
337.1162,338.4356,11.42323
337.1627,338.4164,11.46252
337.3213,338.3962,11.4048
337.4613,338.3627,11.37321
337.8965,338.2505,11.19761
338.1393,338.1936,11.07047
338.632,338.0988,10.81291
338.9313,338.0585,10.66922
339.2709,338.0184,10.48571
339.9301,337.7502,10.21173
340.2061,337.4274,10.1471
340.6521,336.7179,10.07545
340.8994,336.3499,9.963738
341.2548,336.0998,9.734775
342.4324,335.7639,9.151152
343.293,335.6885,8.821898
345.9199,335.7386,7.950788
347.5972,335.8036,7.601006
351.1664,335.8402,6.806488
353.1777,335.7958,6.237341
357.3624,335.9298,5.22987
359.7407,336.0812,4.766606
4.806875,336.3436,3.8297
7.63149,336.4529,3.330497
10.57379,336.5452,2.862723
16.37114,336.7693,2.038729
19.29396,336.9914,1.629961
24.82852,337.5082,1.226296
27.33764,337.623,1.035783
31.84269,337.859,0.1405389
33.72955,338.1375,359.7638
35.25237,338.393,359.5526
37.3911,338.7026,359.5503
37.98412,338.8774,359.464
38.7202,339.7895,359.0054
38.84912,340.4945,358.9359
38.84351,341.3741,359.056
38.77006,341.6489,359.0561
38.65517,341.9192,358.9534
38.40165,342.6228,358.8102
38.19746,342.907,358.8257
37.71043,343.4616,359.0182
37.47487,343.7325,359.0834
37.22063,344.305,359.3141
37.21148,344.5614,359.5524
37.22795,345.0393,359.9798
37.16734,345.317,0.1658357
37.03492,345.6424,0.3225034
36.70989,346.4407,0.5749646
36.61901,346.9709,0.7829063
36.50214,348.4203,1.349883
36.37236,349.3876,1.717887
35.97421,351.6496,2.468163
35.68929,352.9327,2.949362
35.54705,354.4155,3.131329
35.11723,357.7569,3.95213
34.81196,359.5661,4.449072
34.20229,3.976602,5.492548
33.87949,6.45066,6.017763
33.20843,12.0026,7.169054
32.85433,15.13996,7.870097
32.04808,21.72745,9.633145
31.63892,24.48217,10.31835
31.21619,26.65011,10.76133
30.70245,29.11186,11.0505
30.30279,29.43189,11.28183
29.96929,30.59541,11.20586
30.0395,31.05603,11.15213
30.23401,31.20257,11.37
30.20229,31.0934,11.46188
30.19506,31.09844,11.42669
30.14599,31.4383,11.52443
30.132,31.52724,11.70329
30.18033,31.30782,11.85527
30.15406,31.13438,11.82456
30.08663,30.96349,11.77972
30.05754,30.98656,11.82612
30.05112,30.97631,11.87032
30.04269,30.97967,12.0342
30.063,30.87941,12.14757
29.96411,30.6053,12.12306
29.88026,30.40523,12.11117
29.74322,29.94646,12.25385
29.77951,29.63042,12.35538
29.82293,29.32527,12.45929
29.829,29.25684,12.46611
29.83998,29.18197,12.46978
29.79416,28.83096,12.64384
29.77913,28.60668,12.77958
29.79386,28.29943,12.98238
29.72591,28.22356,12.97418
29.53094,27.92569,13.02513
29.42132,27.64045,13.08044
29.28548,27.32526,13.17311
29.02772,26.82378,13.27251
28.8373,26.63325,13.28046
28.46682,25.94011,13.3109
