Yaw,Pitch,Roll
358.528,348.9757,4.286212
357.0145,348.0782,4.501899
356.2306,347.6922,4.603097
355.4223,347.3116,4.68781
353.6748,346.5863,4.830542
352.691,346.1331,4.957599
350.6019,345.27,5.17141
349.5499,344.8825,5.287102
347.5108,344.0792,5.236096
346.4736,343.6167,5.199972
344.4085,342.5554,5.08236
343.3584,342.1158,4.990978
342.3452,341.6853,4.937969
340.46,341.0335,5.067025
339.5781,340.7751,5.204219
338.1304,340.2806,5.415647
337.6817,340.174,5.447277
337.2007,340.2606,5.464992
337.119,340.3293,5.538573
337.143,340.3864,5.636297
337.2201,340.398,5.944952
337.3691,340.3623,6.064874
337.7137,340.2895,6.109161
337.8679,340.2425,6.12695
338.2177,340.1297,6.165942
338.4012,340.0863,6.168921
338.6175,340.0689,6.138192
339.0268,339.9446,6.026021
339.1516,339.8619,6.031862
339.4222,339.8288,6.099583
339.6053,339.8907,6.109279
339.9679,339.8706,6.108734
340.1361,339.791,6.07433
340.4361,339.6131,6.043806
340.5836,339.5704,6.05019
340.7487,339.5565,6.072072
341.3446,339.5682,6.11062
341.7348,339.5394,6.15541
343.0171,339.4607,6.102971
343.9696,339.4952,6.058141
346.5449,339.6334,6.455554
347.9158,339.5351,6.743457
350.6882,339.1125,7.061465
352.1031,338.9578,7.157125
353.6137,338.894,7.262307
356.7313,338.7746,7.61829
358.2623,338.5648,7.740286
1.338426,338.0365,7.749101
2.992638,337.8507,7.870203
6.275674,337.48,9.191066
7.894169,337.1691,9.998718
11.08184,336.0424,11.27412
12.70654,335.5897,11.76881
14.32861,335.2806,12.3801
17.51564,334.2855,13.42307
18.91791,333.7524,13.83281
21.50768,332.9146,14.58605
22.68747,332.6558,14.88302
24.49608,332.0598,15.25198
25.18802,331.8316,15.28895
25.68847,331.7809,15.3501
26.13371,332.1794,15.54674
26.156,332.4648,15.5423
26.17433,332.9112,15.40942
26.07721,333.1134,15.44219
25.7651,333.5396,15.57077
25.46759,333.7985,15.62227
25.26067,334.0197,15.65459
24.84054,334.4628,15.87353
24.66486,334.7077,16.00597
24.43466,335.2155,16.19004
24.35877,335.4832,16.33181
24.22431,336.0326,16.67175
24.12969,336.353,16.7937
24.00115,336.7599,16.86213
23.50276,337.7294,17.00056
23.07632,338.2777,17.17113
21.90479,339.4738,17.53388
21.12357,340.2247,17.69086
19.19642,342.0849,18.09485
18.05082,343.242,18.30758
15.487,345.7993,18.4735
14.12466,347.1207,18.43917
12.73268,348.5115,18.38733
9.839844,351.1288,18.29637
8.335325,352.3199,18.20113
5.417418,354.4781,17.66919
4.015807,355.3982,17.32038
1.397518,357.255,16.85601
0.2094619,358.0847,16.6968
358.0559,359.8029,16.15828
357.14,0.6550457,15.82924
356.2136,1.463533,15.56618
354.5166,2.865136,15.25485
353.7079,3.5983,15.02561
352.1479,5.097959,14.43876
351.3251,5.726401,14.22343
349.8482,6.700499,13.88162
349.1759,7.241108,13.70556
348.4567,7.840161,13.50526
347.158,9.004901,12.91628
346.5403,9.459497,12.67011
345.2965,10.39613,12.34543
344.6661,10.83263,12.14301
343.4374,11.77939,11.53986
342.8676,12.36911,11.27298
342.2721,12.97003,11.06953
341.0694,14.14248,10.64149
340.4612,14.65192,10.34549
339.1507,15.68143,9.734806
338.5203,16.22559,9.391546
337.1997,17.43175,8.74246
336.4686,18.06,8.341372
334.9642,19.20353,7.435369
334.191,19.78165,6.985909
333.3918,20.32147,6.501196
331.5277,21.31945,5.397953
330.5467,21.76588,4.73014
328.4879,22.59288,3.282229
327.4754,23.0015,2.597719
325.6103,23.6268,1.246582
324.8049,23.89103,0.7011071
324.1858,24.14704,0.2929583
323.4911,24.53807,359.6305
323.4751,24.55667,359.4729
323.6745,24.45009,359.3705
323.8761,24.51501,359.3264
324.5285,24.60398,359.5653
324.7398,24.53231,359.7256
324.9184,24.46234,359.7729
325.2109,24.44323,359.6247
325.3695,24.55657,359.6302
325.645,24.72101,359.7623
325.6978,24.70065,359.7311
325.8241,24.69353,359.4843
325.8929,24.78213,359.3771
325.9948,25.04669,359.4283
325.9935,25.17571,359.4359
325.9757,25.32987,359.4083
325.9404,25.78233,359.421
325.9587,26.01773,359.4066
325.978,26.23439,359.3947
325.9818,26.25281,359.4181
326.0551,26.21346,359.4137
326.1116,26.17749,359.4199
326.1571,26.15488,359.4297
326.1608,26.06641,359.4482
326.1452,26.07268,359.4231
326.2007,26.0894,359.4157
326.2551,26.05662,359.4446
326.3688,25.86845,359.5119
326.4028,25.75507,359.5306
326.5966,25.66476,359.6062
326.7134,25.60497,359.6396
326.8357,25.42995,359.6667
327.1493,25.08821,359.6342
327.3282,24.97278,359.6234
327.7596,24.69234,359.5672
328.0124,24.50879,359.5396
328.6072,23.87926,359.4489
328.9225,23.4733,359.3974
329.5701,22.68985,359.2731
329.8717,22.39624,359.2697
330.2668,22.13976,359.2657
331.0778,21.55029,359.2751
331.5986,21.24792,359.2942
