Yaw,Pitch,Roll
336.328,330.1105,12.07446
335.6523,329.6675,12.44626
335.1723,329.4621,12.65418
334.1099,328.905,13.08883
333.5309,328.5748,13.27931
332.9203,328.2097,13.44781
331.1353,326.9204,14.03419
330.1105,326.0989,14.46983
328.3551,324.5478,15.25099
328.0151,324.2236,15.19798
328.159,324.4864,15.15458
328.3193,324.7277,15.27423
328.5423,324.9054,15.41519
328.8441,325.0033,15.39667
329.0371,324.9981,15.35482
329.6486,325.17,15.2716
329.9212,325.302,15.12213
330.2158,325.6843,14.97333
330.2553,325.8814,14.98484
330.2564,326.1284,14.94791
330.2101,326.1661,14.91479
330.1794,326.2043,14.86994
330.1583,326.5084,14.79843
330.2185,326.7136,14.71141
330.3459,326.9195,14.53506
330.361,326.9399,14.51543
330.4436,327.1446,14.48155
330.5159,327.2928,14.45957
330.6246,327.4128,14.37514
330.7963,327.5587,14.23776
330.8672,327.6606,14.15863
331.2433,328.0914,13.82327
331.5815,328.4168,13.61137
332.7539,329.3005,12.85071
333.7406,329.8762,12.26112
334.9113,330.5706,11.68301
337.7208,332.2241,10.68467
339.2402,333.2398,10.23353
342.4865,335.8462,9.512877
344.0298,337.2449,9.294373
346.9968,340.1306,9.498603
348.4325,341.4686,9.614601
351.0969,343.285,9.600146
352.1503,343.3795,9.354889
353.0612,343.4785,8.82203
354.4402,343.7018,8.110143
355.1409,344.054,8.001219
356.3622,344.6897,8.102592
356.8223,345.1443,8.034713
357.7469,346.0786,7.751632
358.157,346.4596,7.477432
358.5422,346.6229,7.121616
359.0122,346.4526,6.45403
359.1564,346.2904,6.181664
359.5061,346.0165,5.872376
359.6647,345.7444,5.817656
359.8876,345.3498,5.743559
359.9291,345.3032,5.685414
359.9211,345.3853,5.414909
359.9051,345.4492,5.244616
359.8653,345.5115,5.108565
359.7882,345.6502,4.973425
359.7615,345.7621,4.921077
359.7338,346.0276,4.771944
359.7065,346.1169,4.6891
359.6772,346.1483,4.53974
359.7095,346.1224,4.491381
359.7676,346.1203,4.463727
359.966,346.1906,4.324255
0.04368956,346.286,4.270963
0.07561722,346.4604,4.257064
0.1024387,346.5528,4.218122
0.2085332,346.7247,4.051762
0.2307449,346.7871,4.023589
0.2698515,346.8181,3.997612
0.3112283,346.8008,3.987163
0.3552363,346.7719,3.983802
0.4054041,346.7812,4.021134
0.3884085,346.8334,4.034039
0.4254319,346.9526,3.964711
0.4643926,346.978,3.955679
0.5346897,346.9165,3.902503
0.5273495,346.9137,3.864694
0.5455016,346.9422,3.768
0.8565339,347.1382,3.485855
1.136204,347.2305,3.44181
1.672926,347.2649,3.42411
1.883438,347.291,3.352331
2.175345,347.5148,3.116551
2.269926,347.6867,2.997627
2.386521,347.8854,2.862831
2.661095,348.5182,2.505288
2.789896,348.902,2.341365
3.054193,349.7207,1.830814
3.272212,350.3044,1.456732
3.519076,350.972,1.175693
4.0444,352.0121,1.108278
4.617352,352.1568,1.194426
4.894656,351.9624,1.29935
5.021736,351.7744,1.329258
5.333325,352.0561,1.323995
5.504346,352.412,1.23733
5.771739,353.1898,1.430052
5.831866,353.351,1.555894
5.897511,353.4132,1.454408
5.875674,353.4119,1.3666
5.827723,353.4298,1.31042
5.878812,353.5889,1.163565
5.971939,353.7373,1.090084
6.321053,354.0442,1.003212
6.597486,354.2163,0.9677741
7.525158,354.5668,0.8255019
8.323674,354.6925,0.7679076
11.04648,354.9998,0.9014276
12.69653,355.3261,1.047483
14.82695,355.8207,1.328646
19.8381,356.7688,2.215648
22.42722,357.2425,2.71355
27.20341,358.4308,3.424639
28.90138,359.032,3.70217
31.40487,359.8591,4.054861
32.0582,0.06874619,3.645968
32.59606,0.4715284,2.883101
32.96591,1.509919,1.785241
33.04767,2.059175,1.619261
33.12802,3.193644,1.331397
33.08086,3.772661,1.080419
32.78506,4.667226,0.6564926
32.62872,4.902924,0.5612703
32.46646,5.011476,0.4923036
32.19132,5.202607,0.4564468
32.01076,5.313266,0.5317349
31.61896,5.385269,0.748615
31.39907,5.282035,0.8370732
31.25395,5.098666,0.6186134
31.15393,4.988458,0.6698389
30.60592,4.580973,1.164228
30.33754,4.29371,1.213524
30.14384,4.051518,0.9797884
29.88087,3.742899,0.5097687
29.72614,3.670278,0.4759776
29.38759,3.494215,0.5929661
29.36189,3.354828,0.546226
29.44414,3.03208,0.5557923
29.48608,2.903175,0.5967587
29.50373,2.734819,0.6237899
29.42554,2.369682,0.4593362
29.36653,2.175524,0.328644
29.13842,1.761847,0.1375877
28.96131,1.534311,0.09352392
28.44957,1.288214,359.897
28.1249,1.348177,359.7409
27.32846,1.26999,359.7618
26.92292,1.022828,359.7859
26.33613,0.6131007,359.7261
24.97556,359.8681,359.738
24.30534,359.671,359.6314
22.52928,358.8425,359.7947
21.42437,358.3497,359.8372
19.09522,357.5594,359.6853
17.84784,357.2259,359.5457
16.57441,356.8607,359.4927
13.86164,356.0941,359.6317
12.4892,355.6893,359.8297
9.934835,354.9713,0.09020812
8.80374,354.666,0.1186415
6.658957,354.0601,0.3071374
5.596882,353.7475,0.50436
3.760853,353.3558,0.8691046
2.965383,353.0954,0.9848346
2.193744,352.7542,1.094968
0.9880584,352.235,1.302095
0.4482062,351.943,1.410013
359.5896,350.9675,1.647349
359.2316,350.4915,1.750843
358.7547,349.4992,1.918078
358.5388,349.1185,2.010422
358.0635,348.2849,2.090073
357.812,347.7717,2.170593
