Yaw,Pitch,Roll
351.089,341.8826,4.62933
350.3015,341.5685,4.744669
348.6556,341.0222,4.923298
347.7139,340.7069,5.045525
346.6135,340.534,5.255933
344.201,340.0397,5.605779
342.8781,339.8372,5.846972
340.4102,339.3742,6.151978
339.1715,339.033,6.357969
336.9703,338.5907,6.764141
336.0182,338.3092,6.851671
335.1153,337.9315,6.932736
333.5768,337.3192,7.079874
333.045,337.1765,7.183931
332.2435,336.9859,7.437647
332.0977,336.9355,7.542977
331.8797,336.7318,7.790796
331.9131,336.5747,7.851961
332.1434,336.3569,8.00172
332.3635,336.3174,8.109894
332.8851,336.0977,8.234533
333.1788,335.9965,8.190179
333.4273,335.937,8.163198
333.8619,335.9071,8.159833
334.0733,335.8695,8.168935
334.5063,335.7989,8.202205
334.7298,335.7993,8.151434
335.064,335.7627,8.029845
335.1694,335.7286,7.949694
335.2756,335.7606,7.878208
335.5445,335.9523,7.803648
335.6906,336.0209,7.756897
335.967,336.0583,7.645332
336.0675,336.0858,7.628503
336.3828,336.2232,7.601632
336.5968,336.2816,7.639184
336.8233,336.3136,7.671248
337.228,336.2767,7.641982
337.4479,336.2952,7.561505
337.9517,336.3721,7.417628
338.2172,336.3555,7.351324
338.6452,336.2975,7.251837
338.8204,336.2834,7.221969
339.1854,336.2507,7.211897
339.3733,336.1911,7.212004
339.537,336.13,7.215415
339.8321,336.0878,7.14697
339.9243,336.0385,7.108739
340.0659,335.9231,7.063035
340.1247,335.8557,7.066648
340.2057,335.7891,7.07976
340.3422,335.7369,7.017397
340.3808,335.6809,6.956823
340.4397,335.712,7.016572
340.4928,335.802,7.064725
340.5626,335.8401,7.096156
340.5837,335.8217,7.113676
340.757,335.8135,7.095822
340.8927,335.8318,7.061897
341.201,335.8507,6.916462
342.8351,335.8915,6.392724
344.2007,335.9427,6.238003
347.7498,335.9282,6.233794
349.5806,335.8914,6.207498
353.3237,335.7612,5.781302
355.041,335.6247,5.346884
356.5052,335.3587,4.934819
358.7471,334.9604,4.323588
359.4908,334.8345,4.107628
0.6723933,334.6133,3.641241
1.130144,334.6483,3.469041
1.805583,334.9285,3.39076
2.01617,335.1869,3.475419
2.290202,335.9117,3.440344
2.447906,336.2488,3.316874
2.503585,336.6873,3.227948
2.610578,337.9675,3.207723
2.651433,338.7979,3.273419
2.710914,341.4469,3.760187
2.754752,343.1909,4.046219
2.879121,347.6487,4.571813
3.033739,350.1234,4.629427
3.228573,352.6812,4.615772
3.494298,357.2536,4.943417
3.504018,358.5781,5.213727
3.33571,359.0302,5.504927
3.14857,358.6976,5.435644
2.812957,358.0179,4.892643
2.685338,357.8209,4.723041
2.535623,357.7213,4.592566
2.522795,357.8311,4.609794
2.531537,358.0869,4.546811
2.630914,358.1538,4.383754
2.766045,358.1464,4.213536
3.403218,358.0792,3.81583
3.944896,358.1132,3.635037
5.521886,358.204,3.234807
6.768128,358.2899,2.877046
9.770034,358.3823,2.419883
11.42267,358.2517,2.192035
13.17302,358.0527,1.756608
16.71782,357.6469,0.5106108
18.54269,357.5461,359.542
22.42166,357.6032,356.4728
24.20778,357.7557,354.8145
27.05619,358.1105,352.1787
28.3787,358.5369,350.9977
29.55687,359.0558,350.2056
31.53691,359.8557,349.4811
32.43742,0.2263539,349.263
33.97651,1.012976,349.2292
34.64014,1.325271,349.3224
35.73899,1.854104,349.4861
36.40553,2.069376,349.4829
36.96339,2.238045,349.5981
37.75235,2.373875,350.032
38.01127,2.528961,350.1507
38.4053,3.076055,350.1993
38.62119,3.37275,350.1841
38.69338,3.611037,350.3514
38.55168,3.623718,350.4247
38.20444,3.731573,350.4219
38.00347,3.806758,350.5229
37.79809,3.935284,350.7361
37.13442,4.407385,351.6154
36.71215,4.725739,352.1229
35.55436,5.774507,353.3907
34.92039,6.415068,354.0064
33.54242,8.05579,355.139
32.92213,8.996725,355.748
32.40965,10.18211,356.4186
31.45333,12.79057,358.1917
31.14033,14.36187,358.9626
30.75579,17.75409,0.2677775
30.66611,19.69109,0.9560764
30.78312,22.97919,2.051241
31.03608,23.85279,2.380958
31.46808,24.54733,2.770116
31.5818,24.61539,2.74221
31.65921,24.61995,2.539146
31.84106,24.42731,2.078572
31.94622,24.24858,2.008151
32.08267,24.12477,1.998013
32.14811,24.23619,2.006567
32.18453,24.30738,2.033697
32.21425,24.42434,2.06932
32.11258,24.3579,2.155774
31.91273,24.26066,2.435359
31.75052,24.21607,2.480586
31.54519,23.96194,2.437303
31.49253,23.85364,2.38375
31.42849,23.69102,2.463402
31.38913,23.55312,2.522237
31.27146,23.4094,2.373931
31.29231,23.45166,2.200416
31.29523,23.46159,2.103582
31.41794,23.44451,2.303313
31.4168,23.37175,2.394881
31.36347,23.32786,2.4153
31.37146,23.31464,2.397891
31.50205,23.2775,2.4971
31.5201,23.2069,2.624905
31.47789,23.07237,2.729329
31.23145,22.87203,2.664643
31.05845,22.82202,2.539496
30.58937,22.44096,2.429689
30.24615,22.03341,2.37285
28.9958,20.50295,1.916858
27.82167,19.26959,1.530739
24.99927,16.23862,0.127075
23.37769,14.79728,359.4237
21.92237,13.63849,358.7839
19.57847,11.8632,357.8878
18.50192,10.99859,357.7948
16.43932,9.405309,358.1962
15.35088,8.485367,358.2639
