Yaw,Pitch,Roll
353.7727,347.2308,5.310162
352.8885,346.3105,5.358024
351.099,344.3596,5.284444
350.1574,343.3141,5.262759
349.197,342.2129,5.283097
347.2968,340.0362,5.258433
346.2729,338.79,5.24175
343.8757,336.5674,5.109236
342.6285,335.8991,5.141262
340.5729,335.2384,5.255273
339.8057,335.1381,5.37306
339.1301,335.0371,5.442446
338.1776,334.921,5.615021
337.8036,334.7467,5.794137
337.2967,334.2081,6.18111
337.1267,334.0136,6.32971
337.0083,333.7289,6.727307
336.95,333.594,6.967151
336.9754,333.4621,7.404351
336.975,333.408,7.659115
337.0182,333.3614,7.889646
337.2864,333.3397,8.18783
337.534,333.2626,8.199537
338.0589,332.9854,8.126422
338.3074,332.8516,8.078523
338.7296,332.7751,8.109421
339.0001,332.7592,8.093013
339.725,332.6758,8.039145
340.1483,332.5807,7.993843
340.5974,332.455,7.946372
341.7113,332.2571,7.686129
342.5059,332.2055,7.491566
345.0357,332.0829,7.364652
346.5571,331.9217,7.442786
350.0415,331.3935,7.513154
351.8626,331.1131,7.354306
353.7304,330.7775,7.130393
357.308,330.0735,6.445486
358.9915,329.8386,6.053137
2.107591,329.6247,5.420805
3.58298,329.4394,5.124999
6.338295,329.0598,4.486104
7.585567,328.9698,4.182674
10.10528,329.0946,3.813046
11.35676,329.0058,3.603541
12.43667,328.8025,3.529081
14.54517,328.6579,2.985199
15.61461,328.6985,2.759274
17.67677,328.3775,2.480425
18.66803,328.1879,2.275393
20.62336,328.1429,1.805204
21.66558,328.137,1.678758
22.67523,328.0146,1.593083
23.64722,327.738,1.430328
25.44171,327.4634,0.9771563
27.19643,327.4791,0.6451581
28.009,327.4125,0.4862407
29.56331,327.37,0.1167599
30.40386,327.4775,359.9783
31.2733,327.6732,359.9372
32.9752,327.7911,359.759
33.74237,327.8265,359.6754
35.23285,328.1,359.4059
35.90559,328.2157,359.2115
37.18785,328.467,358.8591
37.81129,328.6543,358.8228
38.9486,328.8683,358.5313
39.35068,329.0125,358.415
39.58802,329.2168,358.298
40.07078,329.7305,358.0048
40.25358,329.8945,358.0435
40.42593,330.1049,358.179
40.33941,330.3026,358.2047
40.10031,330.96,358.1093
39.92516,331.2715,358.1263
39.3823,331.812,358.5826
38.97029,332.1804,359.0086
38.39633,332.6624,359.5353
36.84675,333.9868,0.7172045
35.89122,334.7808,1.232827
33.48687,336.8839,2.386407
32.04831,338.1216,3.10875
28.91009,340.55,4.538597
27.21567,341.6945,5.226623
25.47318,342.7794,5.905146
22.05698,345.1817,7.279493
20.2441,346.5468,7.984162
16.52155,349.3432,9.25557
14.67956,350.778,9.710787
11.65406,353.7911,9.964466
10.52684,355.3846,10.25116
9.522492,356.9573,10.69961
7.745803,359.8695,11.43313
7.280171,0.8831363,11.16481
6.998402,1.983743,11.14516
6.925704,2.298414,11.56451
6.609005,2.83247,11.99085
6.461619,2.983688,11.88519
6.410149,3.070339,11.79435
6.38923,3.294913,11.93665
6.350942,3.452127,12.06691
6.10912,4.021595,12.40665
5.838553,4.454314,12.58604
4.79284,5.53648,12.94927
4.072193,6.143045,13.07386
3.120592,6.868535,13.09598
0.6993489,8.489758,13.16632
359.1052,9.435316,13.18339
355.7295,11.51419,12.97751
353.9743,12.59187,12.8378
350.3836,14.67083,12.72001
348.6905,15.64763,12.57775
345.3887,17.59462,12.1
343.8146,18.63103,11.891
342.2836,19.74026,11.61541
339.4173,22.01376,10.84432
338.0687,22.9213,10.43729
335.6503,24.33465,9.748688
334.5503,25.02191,9.35447
332.7729,26.32452,8.462135
332.002,26.8175,8.052895
331.2863,27.17411,7.739559
330.2254,27.48143,7.332132
329.841,27.55795,7.193704
329.3246,27.82104,6.903108
329.1392,28.01434,6.76791
328.6813,28.24272,6.634041
328.506,28.29052,6.599223
328.5273,28.39998,6.525865
328.6382,28.40502,6.559713
328.7751,28.36025,6.660584
329.0987,28.19136,6.75852
329.3545,28.0779,6.677021
330.0202,28.00551,6.609182
330.5719,28.04991,6.598674
332.2705,28.14905,6.659044
333.6507,28.15324,6.928663
336.9549,28.08389,7.999089
338.9389,28.00857,8.717669
341.0018,27.8663,9.50938
