Yaw,Pitch,Roll
338.7328,338.6091,2.256679
338.6283,338.5238,2.314047
338.4184,338.3309,2.424632
338.2881,338.2175,2.480263
338.1617,338.1431,2.547781
337.8647,338.0272,2.681641
337.7219,337.9326,2.732304
337.5697,337.8487,2.781081
337.2455,337.6699,2.853716
337.1047,337.4174,2.582129
337.0817,337.2509,2.394932
337.0805,337.0665,2.228921
337.0318,336.8961,1.90932
336.9239,336.8468,1.839425
336.7163,336.6897,1.586352
336.5757,336.5699,1.464314
336.285,336.3836,1.34122
336.1387,336.2938,1.309577
335.9474,336.1939,1.334882
335.35,335.9333,1.61053
334.888,335.784,1.875248
334.1614,335.5207,2.272898
333.8915,335.3882,2.426554
333.3891,335.1378,2.71859
333.2407,335.0685,2.811275
332.9706,335.0115,3.033211
332.8666,334.9794,3.127289
332.8405,334.9623,3.244953
332.9182,335.0258,3.260698
333.0327,335.1658,3.256945
333.5801,335.4545,3.223232
334.0286,335.5042,3.164655
335.2754,335.552,2.947843
336.0646,335.6531,2.781809
337.8044,335.9233,2.668076
338.7816,336.0078,2.551755
339.7044,336.0488,2.557979
341.6231,336.1001,2.416594
342.569,336.2023,2.345912
344.4328,336.3402,2.124299
345.3732,336.2229,1.908138
347.1399,336.0161,1.581216
347.9153,336.0851,1.537313
349.2248,336.2971,1.577746
349.8311,336.3932,1.562155
350.3955,336.4614,1.531319
351.472,336.6299,1.472104
351.9554,336.7312,1.459168
352.8342,336.9639,1.409822
353.2704,337.1559,1.383973
354.0963,337.8005,1.408335
354.5145,338.1766,1.45448
354.9513,338.6169,1.49473
355.8322,339.4974,1.628485
356.2855,339.9482,1.672841
357.136,340.9419,1.776387
357.4743,341.4538,1.898971
358.0435,342.4589,2.114842
358.2377,342.9207,2.188727
358.4453,343.3607,2.187186
358.7027,344.0251,2.196504
358.7284,344.2497,2.186207
358.6136,344.5725,2.111664
358.4897,344.7456,2.041694
358.2131,345.162,1.886333
358.0594,345.3684,1.830709
357.8272,345.7758,1.714099
357.746,345.9639,1.617491
357.7676,346.1326,1.455163
358.1876,346.434,1.006917
358.4649,346.5811,0.9125558
359.4568,346.7415,0.6090665
0.0589951,346.7955,0.4716016
1.427077,346.9222,0.3176846
2.136201,346.9912,0.3089155
2.838684,347.0683,0.3507594
4.163411,347.1817,0.4921488
4.765766,347.2162,0.560336
5.903145,347.2184,0.6677572
6.421725,347.2212,0.7228095
7.267428,347.2634,0.8062461
7.547381,347.246,0.7995145
8.010897,347.1742,0.802258
8.172104,347.1125,0.7365009
8.400213,347.036,0.6178709
8.733598,346.9348,0.5373379
8.807474,346.9403,0.5691661
8.823361,346.9937,0.5592941
8.750072,347.03,0.5183681
8.5454,347.0629,0.476226
8.393834,347.0797,0.4580747
8.232295,347.1123,0.4534107
7.811411,347.1911,0.442576
7.576284,347.2196,0.4343251
7.050794,347.2175,0.4413539
6.784144,347.201,0.4572785
6.219065,347.1341,0.4949019
5.946846,347.0937,0.526881
5.667152,347.077,0.552909
5.088717,346.9854,0.5993083
4.78919,346.9471,0.6502755
4.205947,346.8839,0.770603
3.927467,346.8442,0.8359665
3.42524,346.7771,0.8844229
3.195104,346.7403,0.8695831
2.709914,346.6696,0.8558258
2.475532,346.6659,0.9004837
2.26214,346.6659,0.9332234
1.873162,346.6372,1.017994
1.677145,346.6003,1.06454
1.287011,346.4913,1.139044
1.117794,346.4342,1.169014
0.8117186,346.343,1.223638
0.658826,346.2718,1.239668
0.5114771,346.2344,1.248892
0.1614432,346.1428,1.25682
359.9876,346.11,1.242376
359.5549,346.0647,1.234074
359.3131,346.0468,1.239066
358.7526,346.0877,1.268176
358.4666,346.126,1.250588
