Yaw,Pitch,Roll
337.7261,336.8549,7.206618
336.2409,336.3861,7.317351
335.6016,336.3693,7.336098
335.0148,336.4409,7.304312
334.0493,336.625,7.142564
333.6189,336.6814,7.141603
332.9305,336.7767,7.298936
332.6688,336.8356,7.383215
332.3309,337.0146,7.494005
332.2587,337.1461,7.515103
332.2415,337.2986,7.598789
332.4053,337.6404,7.700928
332.544,337.8358,7.744663
332.9292,338.1491,7.733438
333.0901,338.2305,7.702455
333.536,338.341,7.692375
333.6859,338.3768,7.676171
333.95,338.3535,7.477658
333.9894,338.2909,7.368233
333.9887,338.2607,7.287078
334.071,338.2164,7.069066
334.1012,338.171,7.014351
334.073,338.0662,6.923661
334.0331,338.0204,6.892809
334.005,337.9634,6.838909
334.0418,337.9451,6.818596
334.1875,338.0389,6.832215
334.3447,338.1426,6.7893
334.5794,338.2786,6.701378
335.252,338.6064,6.467509
335.7193,338.8607,6.337896
336.8804,339.6116,6.099484
337.5161,340.0684,6.017158
338.769,340.9559,5.924941
339.4369,341.3748,5.805892
340.1005,341.797,5.707123
341.5276,342.8172,5.529905
342.2205,343.2908,5.501808
343.5007,344.0329,5.395332
344.1422,344.3961,5.274148
345.3833,345.336,5.164076
345.9812,345.8286,5.167197
346.6342,346.8631,5.606158
346.8118,347.2451,5.812438
347.0844,347.7652,5.859119
347.7541,348.6213,5.743422
348.1188,348.8336,5.66221
348.7339,349.0698,5.546937
349.093,349.2362,5.396908
349.9261,349.6116,4.974173
350.3665,349.7704,4.735454
350.8315,349.9445,4.76037
351.902,350.4469,4.362253
352.6428,350.8146,4.196376
354.0938,351.6197,3.988951
354.8991,352.0195,3.941741
356.6423,352.8713,3.802111
357.6011,353.3553,3.743571
358.5643,353.8687,3.600569
0.4923023,354.9347,3.596522
1.402619,355.4435,3.645593
3.317341,356.3744,3.662432
4.265134,356.8344,3.686604
5.974555,357.6806,3.744544
6.837515,358.114,3.658071
8.332956,358.7774,3.400504
9.061024,359.0895,3.253741
9.712844,359.424,3.054829
10.91198,359.9578,2.667735
11.41332,0.3531933,2.554487
12.28078,1.099231,2.297617
12.67973,1.46038,2.169097
13.50097,2.27739,1.870143
13.903,2.794549,1.802327
14.20702,3.361824,1.862209
14.67355,4.324104,1.872308
14.91196,4.646033,1.76618
15.42329,5.228428,1.559813
15.63404,5.532462,1.490247
15.87612,6.155062,1.358636
16.03344,6.417291,1.277759
16.17331,6.630641,1.244959
16.40191,7.077222,1.251601
16.44346,7.289651,1.223471
16.44636,7.483813,1.034913
16.42982,7.441822,0.9727288
16.23788,6.868189,0.8756828
16.34109,6.795676,0.8633282
16.12105,6.14511,0.7511877
16.03503,5.713829,0.6907037
15.93163,5.013386,0.6397063
15.65909,3.368673,0.6469462
15.51221,2.520129,0.6914112
15.3103,0.8635757,0.7303394
15.24029,0.1666297,0.7614712
15.07211,359.0756,0.8026479
15.01144,358.6345,0.7769232
14.95001,358.2713,0.71657
14.82845,357.7389,0.6481314
14.7563,357.5511,0.6405382
14.64176,357.2878,0.6599301
14.58374,357.2552,0.6768601
14.43926,357.3976,0.6466953
14.33723,357.5478,0.6227583
14.25962,357.688,0.5831481
14.04781,357.9643,0.4970635
13.93596,358.079,0.4217467
13.67667,358.1868,0.3348863
13.52458,358.1703,0.3146673
13.24474,358.0293,0.2554148
13.10368,357.9854,0.2513428
12.78356,357.9833,0.2548634
12.61891,357.9787,0.274428
12.43244,357.9515,0.3102204
12.08316,357.8194,0.4059092
11.90196,357.7201,0.4345035
11.45914,357.4018,0.4765786
11.17809,357.2076,0.4807323
10.60315,356.9207,0.3768852
10.32324,356.768,0.2678942
9.662933,356.3545,0.1044198
9.297398,356.1555,0.06754834
8.930078,355.9882,0.03541067
8.23207,355.6579,-0.00464262
7.864681,355.4588,359.9915
7.129263,354.9647,359.838
6.793339,354.701,359.7165
6.202105,354.1933,359.4969
5.937114,353.8744,359.5266
5.673408,353.5271,359.4301
5.126088,352.7751,359.1074
4.837263,352.4204,358.8557
4.143567,351.6778,358.4172
