Yaw,Pitch,Roll
353.0421,341.7141,2.156052
353.1005,341.6442,2.027074
352.9279,341.5142,2.107793
352.8949,341.4315,2.143489
352.8103,341.2927,2.19268
352.8022,341.2521,2.19832
352.7848,341.2315,2.215246
352.7591,341.1859,2.28819
352.7617,341.1705,2.276553
352.7495,341.1606,2.299493
352.7108,341.1682,2.322186
352.6505,341.2057,2.384282
352.62,341.2427,2.403101
352.5089,341.3078,2.403993
352.4301,341.3572,2.4232
352.2835,341.4826,2.45358
352.2086,341.5504,2.458449
352.1232,341.5925,2.461541
351.9712,341.6874,2.467568
351.9102,341.7,2.476558
351.8033,341.6999,2.518274
351.7554,341.7011,2.565015
351.7041,341.7111,2.581802
351.6917,341.7305,2.607757
351.6513,341.7705,2.638355
351.6253,341.9498,2.605605
351.6298,342.0594,2.51283
351.3951,342.3767,2.606048
351.1272,342.6219,2.715422
350.529,343.2187,2.791814
350.1673,343.5978,2.778137
349.3528,344.3611,2.854033
348.9049,344.7214,2.922027
348.5046,345.0424,2.986
347.7129,345.7376,3.074767
347.359,346.1077,3.06409
346.6429,346.828,3.129306
346.2691,347.0782,3.154781
345.5587,347.4453,3.243238
345.2142,347.6529,3.2982
344.9211,347.9141,3.342774
344.3966,348.556,3.470253
344.1784,348.9074,3.54468
343.8077,349.7536,3.707135
343.6379,350.2094,3.79388
343.3759,351.3004,3.977458
343.3124,351.9458,4.089839
343.2766,353.4037,4.30589
343.2953,354.2196,4.450618
343.376,355.0098,4.531127
343.4351,356.6141,4.81609
343.4409,357.3464,4.924823
343.5664,358.8004,4.989813
343.6111,359.3965,5.016957
343.6956,0.2377027,4.952765
343.8175,0.5710078,4.779518
343.7894,1.077953,4.712453
343.9454,1.858164,4.653801
343.9813,2.089945,4.705163
344.0486,2.6286,4.81577
344.1084,2.915004,4.778402
344.3005,3.388258,4.699192
344.4882,3.552184,4.680085
345.0183,3.795353,4.685545
345.3424,3.91775,4.668048
345.7255,3.993891,4.657915
346.667,4.145839,4.680802
347.1967,4.219309,4.68733
348.3661,4.334815,4.760149
348.977,4.356067,4.800113
350.2104,4.410228,4.962663
350.8504,4.461883,5.049814
351.4821,4.521133,5.149659
352.7409,4.614667,5.316487
353.3491,4.642858,5.395921
354.5212,4.708389,5.546577
355.0849,4.748049,5.596372
356.2685,4.823444,5.607139
356.8482,4.856072,5.616199
357.4294,4.904802,5.656241
358.518,4.935916,5.711088
359.0763,4.903106,5.70937
0.3039846,4.757271,5.714901
0.9956705,4.620128,5.693468
2.398828,4.417596,5.731063
3.07884,4.339755,5.731573
4.400008,4.20264,5.681183
5.079583,4.08703,5.655952
5.795499,3.956974,5.648744
7.159354,3.728834,5.639869
7.796935,3.625595,5.618092
8.985048,3.458637,5.493315
9.530354,3.401373,5.454875
10.51128,3.331549,5.331285
10.92362,3.315437,5.230687
11.32244,3.291498,5.101677
12.11106,3.253091,4.800478
12.46556,3.256021,4.676221
13.05086,3.284907,4.51467
13.27639,3.334805,4.451365
13.73724,3.520958,4.278708
13.94632,3.626457,4.153074
14.14942,3.707846,4.061148
14.46965,3.894418,3.863398
14.61465,4.027341,3.779067
14.92028,4.392363,3.522262
15.09441,4.601756,3.376303
15.45555,5.160823,3.043262
15.63806,5.470367,2.881645
15.99925,6.101737,2.599363
16.15422,6.435793,2.511146
16.27771,6.79621,2.397428
16.45695,7.6179,2.10929
16.55014,8.030519,1.912759
16.74553,8.579663,1.598664
16.78457,8.757978,1.512253
16.75669,8.801414,1.38685
16.77887,8.663999,1.35944
16.80597,8.442745,1.36876
16.88214,7.986453,1.416815
16.89744,7.719762,1.453314
16.9115,7.003314,1.461254
16.90185,6.565365,1.456852
16.89171,5.517149,1.476798
16.89307,4.900223,1.513311
16.82664,3.561852,1.632666
16.81442,2.838592,1.683892
16.77851,2.12901,1.735113
16.72985,0.8922417,1.882563
16.70736,0.3937351,1.980672
16.67572,0.01894724,2.076833
16.59088,359.5918,2.25844
16.50255,359.2825,2.44049
16.45695,359.0952,2.531706
16.41397,358.9599,2.608868
16.30619,358.8716,2.690134
16.22703,358.9369,2.703747
16.01075,359.1567,2.733818
15.87668,359.3031,2.742698
15.56554,359.5598,2.733762
15.37241,359.6811,2.762664
14.89845,359.804,2.82847
14.65876,359.8185,2.816107
14.38598,359.8201,2.772066
13.8822,359.7271,2.649996
13.59883,359.6322,2.661063
12.99319,359.3375,2.697008
12.72023,359.2256,2.661965
12.16145,358.9762,2.595546
11.88715,358.8169,2.581471
11.60436,358.6202,2.575795
11.09013,358.236,2.562838
10.84384,358.0499,2.546905
10.35902,357.7567,2.531798
10.1096,357.6044,2.531677
9.641837,357.2613,2.484038
9.389909,357.1017,2.445512
9.114855,356.9237,2.380637
8.510965,356.5247,2.253072
8.168064,356.3157,2.176826
7.515816,355.8272,1.979619
7.185071,355.4524,1.837628
6.547148,354.391,1.551756
6.242102,353.9465,1.440938
