L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.0306,359.529,5.91992E-08,354.9054,359.5305,-2.167857E-08
358.0306,359.529,7.087227E-08,354.9054,359.5305,-2.001099E-08
358.0306,359.529,-1.550852E-07,354.9054,359.5305,-2.668132E-08
358.0306,359.529,-4.002199E-08,354.9054,359.5305,-5.66978E-08
357.605,358.9257,-0.001398907,354.9033,358.9289,-0.001274
357.1222,358.3698,-4.003684E-08,353.9965,358.3767,-8.007341E-08
357.1222,358.3698,4.003684E-08,353.9965,358.3767,-2.669114E-08
357.1222,358.3698,-2.001842E-08,353.9965,358.3767,1.734924E-07
356.6115,357.7039,2.670186E-08,353.9952,357.7126,6.675426E-08
356.4589,357.6984,7.34304E-08,353.9345,357.7069,-1.33509E-08
356.4589,357.6984,6.675491E-08,353.9345,357.7069,-4.005271E-08
356.4601,357.7034,-4.005281E-08,353.891,357.7121,-9.345599E-08
356.4601,357.8427,-7.342322E-08,353.9315,357.8506,2.669921E-08
356.4601,357.8427,3.337419E-08,353.9315,357.8506,1.735449E-07
357.5327,359.7885,3.710272E-08,354.9905,359.7891,1.167277E-07
357.5327,359.7885,1.959357E-08,354.9905,359.7891,9.171457E-09
359.7534,0.2752946,0.002468295,357.4612,0.2751269,0.002845207
359.9568,0.3922976,-4.151978E-08,357.7034,0.3919824,-3.335131E-09
359.9521,0.3944795,-0.005289622,357.6987,0.3939551,-0.005371303
0.4875405,1.686527,-7.09006E-08,358.2302,1.685784,2.669198E-08
0.4875401,1.686528,8.341246E-10,358.2302,1.685785,-1.384646E-07
1.339527,1.923868,-1.384828E-07,359.1859,1.924199,-4.421439E-08
1.340065,2.169779,-4.171807E-08,359.5403,2.170302,6.007405E-08
1.340066,2.169779,2.002468E-08,359.5403,2.170302,-1.334979E-08
2.623613,2.118287,359.9421,0.1170933,2.117961,359.9417
3.138633,2.703922,9.348557E-08,0.7324478,2.707757,-3.171842E-08
3.138633,2.703922,1.001631E-07,0.7324481,2.707757,6.677562E-08
3.138633,2.703923,8.013048E-08,0.7324483,2.707757,0
5.094679,2.106985,1.067939E-07,2.531585,2.113273,-1.001197E-08
5.120535,357.3438,0.00578529,2.555781,357.336,0.004860717
5.146785,352.8441,-2.688988E-08,2.553163,352.8224,-1.344558E-07
5.146786,352.8441,0,2.553164,352.8224,-8.067345E-08
7.061575,352.8674,-2.688851E-08,4.156413,352.8322,2.689058E-08
7.061574,352.8674,5.377701E-08,4.156412,352.8322,-8.067174E-08
7.746927,353.4796,0,5.247723,353.4474,5.371172E-08
8.496831,354.3054,0,5.829389,354.2722,1.072572E-07
8.516655,354.3076,-0.0001465043,5.849222,354.2744,-0.0002490503
8.676318,355.7086,2.675544E-08,5.813707,355.6813,4.01346E-08
8.687582,355.7144,0.003985139,5.824991,355.6873,0.003686347
8.948514,356.3546,0,5.81362,356.3288,-2.673529E-08
8.948513,356.3546,-1.604071E-07,5.81362,356.3288,2.673529E-08
8.948547,356.495,-2.673043E-08,5.804272,356.4701,1.336557E-07
8.272439,357.0358,5.343234E-08,5.586964,357.0189,0
8.272438,357.0358,8.014852E-08,5.586963,357.0189,-5.343317E-08
8.207455,357.7883,-8.010095E-08,5.470479,357.7756,-2.002541E-08
8.207455,357.7883,0,5.47048,357.7756,-6.675136E-09
7.770139,357.7883,4.005047E-08,4.865985,357.7759,-1.068022E-07
7.236304,357.7097,-2.670175E-08,4.671922,357.699,-2.670195E-08
7.236304,357.7097,0,4.671922,357.699,3.337744E-08
6.920933,357.7103,-2.670174E-08,4.187004,357.6997,2.002646E-08
6.550611,357.9598,6.674337E-08,4.011824,357.9514,-2.002312E-08
6.550611,357.9598,-8.009206E-08,4.011824,357.9514,-1.334874E-08
6.541656,357.958,0.01006605,4.002867,357.9501,0.01013476
5.827867,358.1718,-1.334701E-08,2.876792,358.1647,-8.341913E-08
5.501405,358.7946,-0.00345131,2.858012,358.7904,-0.003993374
5.259564,358.7827,-3.002226E-08,2.427512,358.7786,1.334324E-08
5.259564,358.7827,2.335064E-08,2.427513,358.7786,-3.335811E-09
4.515006,358.7823,-3.669387E-08,1.821449,358.7791,-1.284287E-07
4.515006,358.7823,1.334323E-08,1.821449,358.7791,8.506316E-08
4.515028,359.0251,-2.668429E-08,1.821441,359.0226,4.002646E-08
4.51428,359.0215,0.003765938,1.820689,359.0191,0.003933063
5.147766,359.325,2.668228E-08,2.309769,359.3228,8.088069E-08
6.870325,3.355767,-2.672625E-08,4.167435,3.371064,1.336334E-07
6.870326,3.35577,2.672625E-08,4.167435,3.371066,0
7.065547,5.445047,0,4.179231,5.471959,-1.340128E-08
7.065547,5.445046,-2.680136E-08,4.179231,5.471958,1.206115E-07
7.253242,5.479562,-1.340145E-07,4.440922,5.50701,9.38145E-08
7.171301,5.848171,1.877401E-07,4.536458,5.875622,-1.072853E-07
7.171301,5.848172,5.364003E-08,4.536458,5.875622,-1.341067E-07
7.168428,5.851894,0.004431098,4.533569,5.879544,0.00425451
7.1713,5.848171,-2.145601E-07,4.536458,5.875622,-2.682133E-08
7.154409,5.419794,-5.360048E-08,4.41962,5.445924,-9.38049E-08
7.132166,5.353258,-8.039191E-08,4.316448,5.379543,-4.019769E-08
7.125956,5.34496,0.004877339,4.310278,5.371494,0.005281357
4.875786,4.850528,1.204934E-07,2.688648,4.862726,1.33884E-08
4.875785,4.850529,2.677632E-08,2.688648,4.862727,-6.694201E-08
358.4615,358.8518,-5.003584E-09,356.5271,358.8535,8.672876E-08
358.4615,358.8518,8.172522E-08,356.5271,358.8535,-5.670725E-08
357.8764,358.8521,-4.836798E-08,355.4617,358.8549,3.33572E-09
357.2791,358.9296,-4.169544E-08,355.2106,358.9321,-6.337702E-08
357.2791,358.9296,-1.017369E-07,355.2106,358.9321,-1.200828E-07
357.2777,358.9351,0.006145398,355.2092,358.9379,0.005942565
357.2703,358.9337,-0.004140872,355.2018,358.9361,-0.004288604
357.7566,359.1577,1.033978E-07,355.5747,359.1595,-2.001247E-08
357.7566,358.7167,-3.33589E-08,355.5746,358.7195,-5.671006E-08
357.7566,358.7167,1.918137E-07,355.5746,358.7195,1.334354E-07
358.2783,359.1571,8.505305E-08,355.99,359.1588,-1.967894E-07
357.3679,359.441,-2.042817E-07,355.3683,359.4423,1.150648E-07
357.3679,359.441,7.670988E-08,355.3683,359.4423,8.171268E-08
356.8531,3.159852,-0.002645157,355.1681,3.153294,-0.002586181
356.8449,3.16181,-8.016331E-08,355.1599,3.155333,-2.00407E-07
356.8407,3.165002,1.002044E-07,355.1564,3.158514,-1.336051E-07
357.3386,3.163204,-1.803677E-07,355.7609,3.157966,-1.87047E-07
357.3386,3.163205,-7.348312E-08,355.7609,3.157965,2.6721E-08
357.3401,2.909439,-8.68233E-08,355.7652,2.904633,2.871835E-07
357.3401,2.909441,-1.87004E-07,355.7652,2.904632,2.404327E-07
357.2506,1.973965,2.669627E-08,355.7115,1.97071,-1.801995E-07
356.5798,2.907512,-1.001805E-07,354.9904,2.901582,8.014403E-08
356.5798,2.907511,-2.003611E-08,354.9904,2.901585,2.671467E-08
355.1883,1.563193,-7.339847E-08,353.6534,1.559108,1.334515E-08
355.1883,1.563192,1.334518E-08,353.6534,1.559111,-2.268676E-07
355.1768,2.048138,-6.67437E-09,353.6518,2.04282,0
355.1768,2.04814,-1.334874E-07,353.6518,2.042818,6.674349E-08
355.0969,1.901056,-1.868658E-07,353.6518,1.896339,6.673762E-09
355.0968,2.047899,4.271596E-07,353.6804,2.042938,1.33487E-08
355.0968,2.047903,-1.26813E-07,353.6804,2.042939,-2.135792E-07
354.888,1.900554,1.935395E-07,353.3175,1.895186,-8.008509E-08
354.888,1.900555,-1.20128E-07,353.3175,1.895184,1.468227E-07
356.351,2.915533,6.678751E-08,355.1145,2.910851,1.335745E-07
356.3497,3.455282,3.007014E-07,355.1312,3.449828,1.470087E-07
356.3497,3.455283,3.341126E-08,355.1312,3.449827,1.336443E-08
2.358263,3.699508,-2.00521E-08,359.8596,3.702626,-1.838116E-08
