Yaw,Pitch,Roll
345.0594,335.7448,2.721774
344.7269,335.1563,2.544706
344.5428,334.9222,2.483544
344.3651,334.3062,2.259627
344.3457,334.0211,2.138015
344.3141,333.5582,1.931595
344.3232,333.4382,1.840842
344.4304,333.1326,1.695797
344.5847,332.8904,1.529163
344.7122,332.8104,1.463139
345.118,332.7242,1.254901
345.3208,332.6959,1.140817
345.7023,332.7193,1.044666
345.8821,332.7339,1.02659
346.2245,332.764,0.9860227
346.348,332.7444,0.9743658
346.4569,332.6754,0.9355326
346.5542,332.4063,0.8660606
346.603,332.2924,0.8022715
346.7668,332.2571,0.6537624
346.9089,332.3032,0.6110861
347.3164,332.4854,0.569836
347.6687,332.5323,0.4493325
348.0752,332.6856,0.3169014
349.3419,332.9335,359.8778
350.1887,332.9798,359.6199
352.0683,333.0024,359.1629
353.0197,332.9656,358.9373
354.7977,332.7936,358.3772
355.6779,332.6956,358.0272
357.5076,332.6009,357.2095
358.424,332.59,356.8063
359.3453,332.59,356.4077
1.181208,332.582,355.7739
2.114213,332.5941,355.5071
3.904387,332.5831,355.1131
4.770325,332.5421,354.8931
6.385713,332.5444,354.4209
7.08677,332.5756,354.2362
7.725216,332.6345,354.0981
9.026387,332.628,353.7769
9.704482,332.621,353.6042
11.02986,332.6841,353.1962
11.67138,332.7817,352.9449
13.03865,333.0446,352.4941
13.66087,333.1679,352.434
14.34369,333.2945,352.3206
15.60154,333.6414,352.2187
16.29051,333.8456,352.0163
17.6883,334.1358,351.6633
18.41666,334.1836,351.3904
19.75877,334.3376,350.8582
20.33871,334.5313,350.709
21.29016,334.9372,350.6612
21.63804,335.1115,350.7232
21.91623,335.286,350.7841
22.30379,335.6317,350.916
22.38982,335.8151,351.0211
22.35343,336.2375,351.3336
22.204,336.4949,351.5255
21.66457,337.172,351.9901
21.2545,337.6652,352.263
20.18167,338.7889,352.8118
19.59458,339.3924,353.0637
18.89603,340.0346,353.283
17.50742,341.1926,353.7265
16.81955,341.7387,353.9424
15.43347,342.8202,354.3138
14.74968,343.391,354.4723
14.08012,343.986,354.6095
12.77215,345.1124,354.9823
12.16936,345.5942,355.1855
11.10517,346.2834,355.8255
10.62254,346.6538,356.1608
9.720577,347.4676,356.7255
9.299452,347.9225,356.9486
8.549495,348.791,357.2011
8.162103,349.2059,357.41
7.740937,349.5789,357.6933
6.792192,350.324,358.3202
6.314533,350.6666,358.5805
5.330635,351.3366,359.1357
4.941128,351.6632,359.3148
3.783068,352.423,359.9553
3.173111,352.9244,0.2622347
2.103916,353.7434,0.7223674
1.482366,354.1692,0.9820247
0.8189668,354.6057,1.235236
359.3764,355.5944,1.634492
358.735,356.079,1.731861
357.2785,357.3003,1.905231
356.6456,358.0499,1.87807
355.4474,359.2831,1.683238
354.8612,359.8618,1.480938
354.3005,0.4464914,1.258956
353.1034,1.562705,1.017376
352.6219,2.093358,0.7982478
351.3804,3.051082,0.6313363
350.7914,3.549919,0.5880607
349.518,4.489908,0.6645577
348.7679,4.842752,0.872905
348.0283,5.214772,0.8199499
346.4482,6.125129,0.9681057
345.7492,6.639517,0.8809063
344.652,7.36392,0.6824579
344.1816,7.658162,0.6171081
343.4989,8.222652,0.5213678
343.3326,8.536564,0.4123197
343.2343,9.070261,0.3779421
343.3148,9.225649,0.457125
343.3684,9.345532,0.5703861
343.5652,9.471022,0.898254
343.7012,9.528492,1.017188
344.0382,9.580545,1.246417
344.2546,9.576316,1.389475
344.6014,9.555907,1.600363
344.7325,9.52389,1.675748
344.8567,9.502433,1.749251
345.2113,9.533669,1.596393
345.4998,9.566849,1.644199
346.3862,9.501583,1.688773
346.9257,9.470864,1.721128
348.189,9.57185,1.808225
348.892,9.655614,1.82506
350.4749,9.794683,1.87094
351.3766,9.856099,1.893117
352.2296,9.9272,1.979342
353.8885,10.0643,2.322004
354.6819,10.12105,2.448798
356.2584,10.17836,2.681083
356.9435,10.10384,2.984245
358.0529,9.633094,4.045926
358.5414,9.280156,4.538867
359.0626,8.882535,4.94909
0.08453379,8.150364,5.48334
0.5783293,7.799801,5.642802
1.633328,7.073336,5.694339
2.211055,6.737568,5.763589
3.533799,6.096837,5.703398
4.311226,5.756248,5.60203
5.100618,5.423474,5.533294
6.955474,4.736376,5.539791
7.878932,4.415427,5.591827
9.619847,3.98234,5.719464
10.44454,3.864262,5.658645
11.90495,3.754074,5.461264
12.5486,3.758145,5.402416
13.6656,3.808582,5.273554
14.14749,3.837151,5.178117
14.6138,3.879096,5.030575
15.30227,3.813343,4.889148
15.5611,3.732331,4.820961
16.13382,3.552405,4.576388
16.4263,3.497398,4.47072
16.97171,3.40225,4.322147
17.21189,3.278838,4.313137
17.64446,2.925017,4.273736
17.87018,2.735766,4.219401
18.1109,2.601016,4.152726
18.64575,2.487758,3.946878
18.93546,2.477338,3.891658
19.4981,2.523201,3.78524
19.82483,2.557404,3.71504
20.48638,2.783746,3.540837
20.76793,2.949812,3.469991
21.06763,3.142163,3.36763
21.61052,3.643514,3.174042
21.85591,3.999046,3.050148
22.23662,4.79974,2.780058
22.3658,5.266472,2.585698
22.53666,6.341615,2.111172
22.53782,6.9786,1.882668
22.45872,7.654633,1.680639
21.94619,8.982384,1.148406
21.53419,9.604304,0.8907923
20.46713,10.75784,359.8376
20.06256,11.15568,359.4452
19.33842,11.31832,358.9308
19.01311,11.16758,358.7085
18.82418,11.09402,358.8393
18.68283,10.76748,358.4111
18.71761,10.46894,358.2419
18.80375,9.88448,358.1754
18.86207,9.617841,358.1734
19.00244,9.145007,358.1447
19.08312,8.870827,358.0798
19.35072,8.002204,357.9633
19.50854,7.447539,357.9204
19.73543,6.684004,357.9303
20.28931,4.391223,357.985
20.58463,3.047722,358.1096
21.15223,0.5847924,358.3685
21.39835,359.4629,358.4357
21.74137,357.4903,358.6059
21.86689,356.6514,358.6621
21.9775,355.9555,358.6496
22.11022,354.5962,358.6927
22.1092,353.917,358.7551
22.05547,352.904,358.8481
21.96765,352.5961,358.9548
21.78076,352.1378,358.7707
21.69825,352.0842,358.757
