Yaw,Pitch,Roll
343.9144,335.8839,3.999615
343.5651,335.6806,4.039552
342.9106,335.2568,4.089155
342.6089,335.0852,4.104484
342.3281,334.9102,4.134596
341.8593,334.4914,4.246178
341.6129,334.2891,4.334277
341.1929,333.9809,4.494863
341.024,333.8473,4.559024
340.8061,333.5428,4.633638
340.7451,333.4276,4.678465
340.7488,333.3095,4.750978
340.7721,333.2893,4.776305
340.8528,333.3085,4.818039
341.1394,333.3271,4.802285
341.2968,333.3353,4.80482
341.7493,333.3323,4.771476
342.0331,333.3496,4.739388
342.8051,333.4611,4.550035
343.3121,333.5287,4.460403
344.5593,333.6871,4.204431
345.3309,333.7798,4.04024
346.2527,333.8818,3.867005
348.253,334.0547,3.52468
349.326,334.0533,3.400498
351.4751,333.9991,3.112484
352.5074,334.0882,3.0034
354.412,334.2558,2.787455
355.3258,334.2085,2.683061
356.1946,334.109,2.570086
357.9327,334.0042,2.256358
358.8115,333.8293,2.025518
0.3202866,333.2932,1.707862
0.8603416,333.1481,1.692572
1.928615,333.1454,1.466524
2.463222,333.1866,1.218745
3.537789,333.1544,0.7831184
4.0386,333.1328,0.6165799
4.528462,333.2905,0.3656316
5.858723,333.4709,0.1654564
6.490076,333.5597,359.9929
7.872365,333.9063,359.8005
8.582095,334.1123,359.6622
10.02386,334.5534,359.51
10.74252,334.7298,359.3535
11.43384,334.7884,359.0698
12.50912,334.9514,358.6717
12.93732,335.1381,358.5439
13.66732,335.5703,358.5103
13.94066,335.7045,358.5524
14.30935,335.8567,358.5937
14.49112,335.9819,358.5519
14.64356,336.1656,358.5481
14.86642,336.5535,358.6446
14.88726,336.7413,358.7306
14.77199,337.2709,358.9067
14.62888,337.649,358.9798
14.07158,338.652,359.07
13.59143,339.2124,359.174
12.61036,340.0605,359.4028
12.07131,340.4798,359.5026
11.49643,340.9087,359.605
10.22426,341.8992,359.8217
9.563173,342.4096,359.9422
8.300955,343.2914,0.2256264
7.7202,343.6298,0.3466826
6.631435,343.9679,0.59321
6.142403,343.9259,0.7244603
5.371321,343.6086,1.05275
5.10518,343.4509,1.251866
4.79292,343.3767,1.448247
4.268452,343.3925,1.720988
3.990534,343.4327,1.85896
3.510129,343.4529,2.173348
3.30613,343.4442,2.320627
2.950597,343.4497,2.519241
2.783206,343.4741,2.588289
2.654983,343.4964,2.639628
2.400035,343.4724,2.742297
2.303238,343.463,2.796286
2.109255,343.3879,2.860899
2.014352,343.3642,2.885602
1.848036,343.3342,2.936548
1.788796,343.3386,2.944514
1.650691,343.3591,2.976105
1.605157,343.3523,2.964209
1.535155,343.3389,2.949591
1.431957,343.3359,2.908477
1.371121,343.3466,2.877487
1.246815,343.3936,2.859788
1.168227,343.4068,2.826441
1.001657,343.3095,2.77703
0.8797923,343.2299,2.791992
0.7493137,343.1532,2.789427
0.4652561,342.8955,2.73199
0.2910193,342.6643,2.637292
359.9375,342.2785,2.481796
359.7653,342.2001,2.476586
359.4527,342.0767,2.422447
359.2639,341.9477,2.407178
359.0764,341.7681,2.382553
358.7073,341.4366,2.280772
358.5646,341.3247,2.161893
