Yaw,Pitch,Roll
339.0797,349.9699,4.967874
338.7826,350.0179,4.971174
338.4759,350.066,5.01287
337.698,350.1181,5.209992
337.2868,350.1833,5.197913
336.5849,350.1953,5.0258
336.3186,350.2375,5.041987
336.0066,350.2943,4.955516
335.8788,350.298,4.938153
335.6827,350.2646,4.958374
335.6456,350.2428,4.956586
335.6041,350.2304,4.980763
335.6005,350.2557,5.002609
335.6265,350.2905,4.992404
335.7006,350.405,5.019217
335.7264,350.4824,5.069161
335.785,350.6769,5.156046
335.8058,350.7907,5.209649
335.7991,350.9026,5.254714
335.7646,351.0503,5.279696
335.7574,351.1136,5.256975
335.7195,351.1663,5.266728
335.6924,351.1714,5.311849
335.5712,351.2341,5.410061
335.5017,351.2866,5.459171
335.4183,351.4259,5.500342
335.4311,351.5262,5.476885
335.4644,351.6414,5.430461
335.6631,351.9392,5.338473
335.7374,352.1625,5.341296
335.9454,352.9062,5.490502
336.0609,353.4457,5.576492
336.3121,354.7117,5.869284
336.4232,355.4032,6.01833
336.5094,356.221,6.274161
336.5941,357.8074,6.812722
336.6338,358.5401,6.850498
336.6236,359.6191,7.083789
336.5857,0.08486246,7.209894
336.5037,0.7835688,7.340144
336.3978,0.9429494,7.509672
336.4705,1.177048,7.378372
336.346,1.423234,7.478584
336.3177,1.572158,7.552938
336.2884,1.755595,7.484976
336.2677,1.807092,7.465892
336.219,1.874256,7.455029
336.216,1.919946,7.448882
336.1985,2.065958,7.387887
336.2053,2.1673,7.383277
336.2093,2.272475,7.389193
336.2147,2.496566,7.407034
336.2101,2.629054,7.424608
336.1902,2.952968,7.463565
336.1779,3.13653,7.495811
336.1267,3.538843,7.491393
336.0938,3.756061,7.44047
336.0748,3.990506,7.364077
335.986,4.501686,7.292992
335.9101,4.758944,7.224921
335.7429,5.302294,7.076021
335.6765,5.611546,7.012802
335.5405,6.182764,6.909043
335.4734,6.386884,6.872898
335.3489,6.694941,6.756973
335.3227,6.850867,6.74059
335.3405,6.961136,6.621088
335.4111,7.078265,6.549352
335.4916,7.093076,6.546069
335.8168,7.13307,6.467467
336.0775,7.157985,6.409305
336.757,7.189976,6.360198
337.1884,7.217034,6.385814
337.6315,7.264761,6.391397
338.7724,7.511041,6.333978
339.3961,7.692609,6.31875
340.6783,8.108215,6.425322
341.2835,8.306654,6.527004
342.4555,8.643465,6.598557
342.9556,8.756584,6.565939
343.4386,8.879826,6.518751
344.2343,9.213915,6.354378
344.4582,9.22947,6.300482
344.994,9.688062,5.909338
345.2693,9.850074,5.792631
345.7678,10.06334,5.495433
346.0875,10.17565,5.345163
346.4417,10.31602,5.152685
347.3261,10.52093,4.788335
347.8838,10.59053,4.661973
349.206,10.77455,4.419878
349.9597,10.89199,4.270028
351.7212,11.20816,4.107966
352.6541,11.35121,4.061933
354.6543,11.72104,3.913836
355.6696,11.9354,3.805913
356.6886,12.2066,3.697593
358.5725,12.64739,3.698534
359.4101,12.82212,3.786408
0.9570523,13.13747,3.949423
1.670033,13.27961,4.002911
2.892943,13.46978,4.082313
3.345807,13.49437,4.118975
4.055191,13.58134,4.155779
4.385637,13.66066,4.104603
4.667128,13.74164,4.011311
5.142714,13.88789,3.814712
5.345513,13.93407,3.715514
5.729508,14.02561,3.5466
5.928953,14.06648,3.454372
6.429513,14.10496,3.297413
6.723711,14.06761,3.244209
7.075918,14.02587,3.184119
7.986966,13.9128,3.039765
8.517893,13.87757,3.04012
9.818944,13.82172,3.177666
10.49335,13.79876,3.274636
11.91378,13.76524,3.473161
12.5984,13.72439,3.580052
13.22634,13.65828,3.690763
14.20078,13.461,3.940463
14.55267,13.3852,4.083446
15.06124,13.31609,4.321614
15.25938,13.28101,4.382941
15.61591,13.11238,4.431151
15.66395,12.96444,4.444204
15.70912,12.70627,4.360723
15.71408,12.60581,4.292126
15.69039,12.52142,4.206287
15.63791,12.36079,4.07351
15.5941,12.28027,4.027699
15.49512,12.09704,3.939557
15.45286,12.02035,3.914815
15.31749,11.86446,3.923651
15.2471,11.8219,3.917356
15.1625,11.76255,3.912763
14.96189,11.64515,3.903882
14.85112,11.57384,3.90229
14.57953,11.4225,3.867584
14.39992,11.34844,3.835197
13.96582,11.14012,3.698646
13.70551,10.9995,3.606861
13.15564,10.72921,3.349786
12.84899,10.64336,3.203015
12.5398,10.57958,3.051986
11.84658,10.43326,2.728551
11.49699,10.34492,2.563543
10.80948,10.23391,2.199419
10.45575,10.17359,2.040079
9.775912,10.0374,1.751888
9.468267,9.94175,1.570346
9.174379,9.842571,1.415805
8.580644,9.643553,1.132745
8.301689,9.525785,0.9910058
7.767657,9.214643,0.7614225
7.530104,9.035771,0.6714448
7.067111,8.67415,0.4347516
6.846436,8.513887,0.3328127
6.456751,8.191298,0.194713
6.280575,8.016212,0.1346126
6.107891,7.820372,0.08631315
5.824961,7.425418,359.9746
5.707588,7.22357,359.9075
5.503707,6.81651,359.808
5.406593,6.60999,359.8062
5.235515,6.197515,359.7831
5.166232,5.979465,359.7528
5.088415,5.73245,359.7372
4.919121,5.257266,359.6796
4.827292,5.006274,359.6559
4.64408,4.489331,359.6146
4.515466,4.193175,359.5991
4.276477,3.532841,359.5484
4.11406,3.149512,359.5013
3.940362,2.811141,359.465
3.54691,2.124998,359.3682
3.312165,1.735885,359.3374
2.777175,0.8571826,359.2404
2.50853,0.4009726,359.1476
1.904206,359.486,358.9896
1.62203,359.0315,358.8578
1.092642,358.0783,358.6103
0.6090123,357.4842,358.6961
0.4239984,357.02,358.5902
359.8278,355.9947,358.3611
359.4641,355.5427,358.3174
