Yaw,Pitch,Roll
343.0081,342.2075,3.158858
342.4895,341.7286,3.236431
342.2367,341.515,3.219892
341.7219,341.1119,3.280313
341.4302,340.9552,3.382971
340.9653,340.5865,3.4098
340.7422,340.3892,3.372217
340.3513,340.1403,3.371874
340.1933,340.2395,3.385957
340.0621,340.169,3.406144
339.9431,340.2569,3.460219
339.9188,340.3192,3.506836
339.9606,340.4878,3.565893
340.0377,340.6061,3.526872
340.2144,340.7871,3.468373
340.3271,340.8653,3.459294
340.4338,340.9329,3.442286
340.6802,341.1163,3.382745
340.805,341.1973,3.328882
341.1175,341.4073,3.257111
341.3203,341.5542,3.195466
341.9671,342.073,3.021974
342.4008,342.4471,2.9469
343.5912,343.5527,2.808833
344.3173,344.2362,2.783653
345.1237,344.9882,2.801957
346.784,346.4243,2.902445
347.6014,347.0156,2.991698
349.0117,347.7744,3.088418
349.6592,348.0893,3.092864
350.8984,348.8582,3.061816
351.4867,349.2861,3.109366
351.9787,349.6277,3.242988
352.761,349.9957,3.366324
353.1321,350.1596,3.232903
353.8784,350.669,2.88305
354.1935,350.9565,2.824832
354.7379,351.4291,2.851022
355.0247,351.6423,2.848708
355.703,352.0761,2.629163
356.1057,352.3398,2.479116
356.5479,352.6568,2.327553
357.5318,353.4173,2.014123
358.1594,353.8881,1.817152
359.4936,354.8607,1.472125
0.2466669,355.3862,1.364409
1.514051,356.3445,1.261319
2.158927,356.8393,1.22309
2.756381,357.2403,1.207963
3.971523,357.8942,1.205399
4.620195,358.2521,1.080397
5.709182,359.0572,1.027726
6.189598,359.4606,0.9804978
7.20932,0.2576803,0.7819908
7.720758,0.630944,0.6673527
8.227795,1.014441,0.5070384
9.109891,1.802524,0.2580053
9.521117,2.180799,0.2281283
10.18364,2.933771,359.9484
10.51838,3.29712,359.7719
11.11392,4.013099,359.453
11.33638,4.400746,359.3292
11.62205,5.146572,359.1876
11.63523,5.545548,359.1883
11.86954,5.875243,358.9876
12.01434,6.562388,358.6584
12.07777,6.980701,358.523
12.20979,7.725561,358.2582
12.24819,8.086389,358.1479
12.30559,8.841267,358.0349
12.33665,9.230759,358.0095
12.3362,9.587026,357.9807
12.32409,10.18421,357.9905
12.28551,10.44334,358.0181
12.13674,10.76087,358.0865
12.10439,10.80435,358.1717
11.95021,11.08542,358.2087
12.05892,11.1441,358.0609
11.96139,11.2721,358.1065
12.02213,11.27834,358.1771
12.03885,11.24639,358.1982
12.26636,11.29744,358.1905
12.42076,11.36254,358.2117
12.72121,11.60064,358.3391
12.8473,11.71842,358.4007
13.21448,11.92897,358.4288
13.45566,12.06107,358.4101
13.74607,12.21817,358.4059
14.39888,12.66931,358.4317
14.7304,12.94118,358.4602
15.28125,13.53162,358.6127
15.50666,13.8328,358.6514
15.89939,14.4659,358.6098
16.05338,14.84615,358.5793
16.1711,15.27621,358.5529
16.21585,16.26403,358.4373
16.18771,16.78488,358.4111
16.04,17.76573,358.3695
15.92018,18.16129,358.3515
15.70351,18.7842,358.2055
15.65462,19.07237,358.1141
15.72357,19.33427,357.9968
15.74819,19.3384,358.0722
15.72625,19.26426,358.2247
15.66289,19.09661,358.4678
15.6342,19.04881,358.493
15.50223,18.94318,358.5277
15.36116,18.84692,358.5746
14.89601,18.50693,358.6593
14.55229,18.12061,358.8151
14.04994,17.99085,358.7008
12.72725,17.51893,358.5065
11.89353,17.16441,358.3756
9.959106,16.62264,357.9703
8.996169,16.46518,357.7813
7.040324,16.35578,357.5221
6.059194,16.30317,357.4417
4.153454,16.15164,357.2713
3.253688,16.07907,357.1823
2.433611,16.0091,357.0965
0.8441193,15.81977,356.9737
0.06668016,15.69631,356.9531
358.7094,15.47201,356.9247
358.2148,15.38377,356.8965
357.4286,15.25255,356.9497
357.1718,15.18511,357.0374
356.9724,15.10125,357.1378
356.7017,14.88813,357.4186
356.7056,14.79723,357.5679
356.7907,14.55047,357.8426
356.8793,14.41916,358.0031
357.0768,14.07305,358.2852
357.1954,13.83545,358.4203
357.4028,13.3088,358.7021
357.5338,13.07207,358.7746
357.6567,12.84888,358.8271
357.8635,12.35725,358.9733
357.937,12.09053,359.0799
358.0873,11.65032,359.3388
358.1406,11.44745,359.4417
358.1682,10.93052,359.6192
358.1635,10.64251,359.7139
358.1527,10.34448,359.7893
358.1335,9.84144,359.85
358.1311,9.623907,359.8769
358.0922,9.195674,359.9551
358.0691,9.008889,-0.0001009906
358.0535,8.703506,0.04659517
358.0552,8.589931,0.05462768
358.0334,8.472087,0.06473322
358.0319,8.26339,0.1612921
358.0365,8.185864,0.1689111
358.1102,8.031403,0.2162225
358.1475,7.952775,0.2386557
358.2401,7.808771,0.305667
358.277,7.741817,0.3488841
358.3275,7.635489,0.3569342
358.4128,7.359468,0.3319483
358.4547,7.186001,0.2981918
358.4972,6.7483,0.2313982
358.4976,6.532652,0.2198891
358.456,6.042037,0.1966329
358.4096,5.745222,0.1810237
