Yaw,Pitch,Roll
340.2906,338.29,4.262493
340.1244,338.2314,4.273949
339.8156,338.2426,4.34214
339.6958,338.2708,4.355675
339.5149,338.3072,4.380925
339.4422,338.3256,4.431322
339.3947,338.3186,4.455887
339.3567,338.3175,4.524887
339.3938,338.3419,4.56088
339.5288,338.3657,4.531329
339.613,338.3961,4.533028
339.7286,338.4718,4.534016
340.0059,338.739,4.497827
340.1808,338.9288,4.453852
340.7269,339.428,4.246223
341.124,339.8022,4.041139
342.2673,340.9565,3.456616
342.9482,341.7126,3.24808
344.4311,343.39,3.063896
345.2801,344.3112,3.040405
346.9214,345.8789,2.979075
347.7758,346.5448,2.831596
348.5804,347.226,2.742047
350.2631,348.5516,2.445262
351.0001,349,2.356814
352.1675,349.6017,2.240306
352.6671,349.9526,2.145926
353.7499,351.0423,1.879721
354.3047,351.6518,1.847914
354.8523,352.2937,1.888073
355.9976,353.6384,1.982413
356.6723,354.4191,1.957918
358.1743,356.1591,1.854494
358.9637,357.0724,1.890343
0.616574,358.9465,1.965596
1.466279,359.8528,2.002692
2.331702,0.7069535,2.054993
4.051158,2.269281,2.150917
4.87436,3.041745,2.236772
6.522371,4.252373,2.298955
7.25664,4.691837,2.322838
8.513652,5.408302,2.317562
9.163952,5.710094,2.322627
10.20134,6.507326,2.254907
10.66714,6.892595,2.32077
11.08559,7.261726,2.36162
11.80019,7.736955,2.436252
12.12644,7.940971,2.459022
12.67805,8.383711,2.299459
12.9553,8.618563,2.178725
13.41767,9.025684,2.029316
13.58977,9.210629,2.017088
13.69545,9.355712,2.0229
13.78219,9.564054,1.969436
13.74591,9.569309,1.940866
13.48132,9.474389,1.914082
13.2441,9.445997,1.88328
12.57294,9.387144,1.80726
12.08551,9.412883,1.571714
11.05391,9.340319,1.436512
10.45298,9.312366,1.345632
9.818301,9.341082,1.261283
8.510281,9.304861,1.076478
7.826732,9.285113,0.9635205
6.505805,9.213009,0.789401
5.858312,9.166313,0.7311476
4.636408,9.063184,0.6492764
4.12817,8.981419,0.6169269
3.701113,8.886525,0.6401709
2.870291,8.570282,0.904449
2.445868,8.401776,0.9986742
1.621606,8.152537,0.9461877
1.245766,8.055921,0.8921728
0.4208347,7.85138,0.8979393
359.93,7.715541,0.9488915
359.4064,7.558627,0.9792529
358.3783,7.320003,0.9536602
357.8849,7.20616,0.9344565
356.813,6.922835,0.9626861
356.2401,6.757974,1.016047
355.0914,6.500068,1.103148
354.4712,6.367048,1.112636
353.2769,6.142592,1.151767
352.719,6.026713,1.177653
352.1772,5.905819,1.193989
351.2301,5.761863,1.20844
350.8426,5.738382,1.249131
350.3354,5.715269,1.435761
350.1273,5.713867,1.588252
349.9318,5.751155,1.912993
349.9261,5.778196,2.041704
349.9384,5.78407,2.170796
350.0646,5.688689,2.426325
350.1253,5.604072,2.539218
350.2994,5.4613,2.686778
350.4222,5.374745,2.727663
350.658,5.080591,2.815602
350.7778,4.88044,2.851325
351.0125,4.486845,2.963422
351.1322,4.333868,2.994315
351.2568,4.159506,3.0003
351.4679,3.743209,3.027324
351.5771,3.518017,3.038905
351.7755,3.032327,2.977247
351.8682,2.776239,2.933694
352.0037,2.19437,2.890381
352.0659,1.893136,2.874829
352.1044,1.583931,2.855146
352.1773,0.8398135,2.817175
352.223,0.3985261,2.789284
352.2873,359.2935,2.717946
352.3371,358.6065,2.634705
352.5524,357.0356,2.439847
352.7627,356.21,2.383126
353.2413,354.7131,2.587867
