Yaw,Pitch,Roll
15.51202,340.6321,2.808706
15.45134,340.6532,2.715498
15.41529,340.5356,2.59573
15.33239,340.3946,2.497712
15.27986,340.3396,2.483964
15.11553,340.274,2.500429
15.0294,340.2473,2.475929
14.86213,340.1298,2.434699
14.78665,340.0678,2.454718
14.69539,340.0334,2.498731
14.47436,340.0081,2.626778
14.34401,340.002,2.668848
14.12482,340.0272,2.626924
13.99852,340.0569,2.63177
13.67635,340.2003,2.713851
13.47277,340.3189,2.78751
13.06455,340.6466,2.910426
12.81344,340.8583,2.969621
12.55236,341.0758,3.018257
11.86104,341.6745,3.124844
11.54424,342.1361,3.108616
10.54277,343.1159,3.095773
10.04147,343.7316,3.0951
9.472367,344.3872,3.051398
8.352798,345.5993,2.951179
6.875801,346.1871,2.936182
6.091797,346.2737,2.822252
5.354786,346.427,2.675617
4.204789,346.9033,2.354053
3.712831,347.1421,2.233353
2.7849,347.5418,2.189212
2.364724,347.7576,2.110797
1.517635,348.3543,2.069554
1.159297,348.7052,2.070825
0.763256,349.0284,2.10808
359.9676,349.625,2.209084
359.5661,349.9544,2.237552
358.8108,350.7686,2.389996
358.3912,351.1987,2.508603
357.5312,352.095,2.732423
357.0922,352.604,2.93742
356.6892,353.2114,3.058898
355.9163,354.4684,3.432701
355.5453,355.0957,3.663857
354.8043,356.4115,4.445311
354.488,357.0581,4.925567
353.9314,358.4249,5.815975
353.6891,359.1566,6.108518
353.3786,359.8323,6.336778
352.8779,1.09361,6.40908
352.609,1.662931,6.361361
352.038,2.812243,6.228153
351.7904,3.269872,6.227992
351.2817,4.004012,6.273999
351.0751,4.365588,6.291053
350.7975,5.123222,6.169869
350.6767,5.480381,6.119238
350.5737,5.788637,6.103662
350.4171,6.350259,6.086736
350.3307,6.65964,6.07906
350.2642,7.164468,6.001226
349.9772,7.642021,6.083345
349.5574,8.262927,6.087576
349.2917,8.530343,6.021396
349.0159,8.869373,5.891924
348.4553,9.427063,5.706035
348.1272,9.619341,5.711735
347.3619,9.915008,5.678184
346.9788,10.06614,5.617403
346.3374,10.3356,5.472002
346.042,10.43101,5.422892
345.7841,10.52853,5.421805
345.3604,10.79905,5.419111
345.2354,10.942,5.409618
345.164,11.18269,5.414948
345.1983,11.25224,5.393166
345.3459,11.30771,5.396451
345.4874,11.31989,5.442414
345.8339,11.30231,5.484713
346.0244,11.29532,5.514451
346.2764,11.29267,5.54639
346.8706,11.2601,5.577156
347.2211,11.23415,5.595109
348.0265,11.20666,5.684334
348.4627,11.19963,5.74743
349.4076,11.1902,5.857901
349.8546,11.18268,5.91498
350.8144,11.18058,5.957225
351.3161,11.18208,5.963871
351.7771,11.18605,5.999964
352.6151,11.13396,6.161212
353.0099,11.08273,6.238338
353.7857,10.92862,6.337242
354.1589,10.8637,6.37881
354.5219,10.80592,6.406261
355.2711,10.69925,6.491434
355.6469,10.61808,6.537454
356.4492,10.43999,6.59879
356.8781,10.36699,6.598533
357.753,10.24959,6.587162
358.1785,10.18417,6.583235
359.0128,10.02816,6.598236
359.3821,9.952657,6.602174
0.1010074,9.843884,6.581926
0.4424554,9.80934,6.515705
0.7709579,9.774399,6.45882
1.311996,9.674382,6.407235
1.539459,9.62366,6.383746
1.975045,9.565066,6.238047
2.165443,9.503291,6.174266
2.428844,9.344864,6.101443
2.528234,9.28006,6.061519
2.60957,9.238309,6.042007
2.767307,9.107782,5.970448
2.795286,9.035657,5.952388
2.82412,8.844369,5.8837
2.817081,8.767235,5.842499
2.821979,8.608724,5.73864
2.813784,8.508625,5.697896
2.768589,8.287564,5.648572
2.749735,8.173752,5.618671
2.729507,8.08609,5.582506
2.694121,7.925609,5.581235
2.684154,7.833671,5.564715
2.664838,7.681265,5.539479
2.671194,7.608971,5.525878
2.66158,7.496349,5.509956
2.671011,7.427372,5.499506
2.669144,7.355456,5.479009
2.651688,7.171298,5.474671
2.630707,7.100044,5.473278
2.625783,6.9558,5.460128
2.606958,6.876628,5.438542
2.572762,6.660003,5.415372
2.548506,6.544944,5.41712
2.469727,6.316249,5.426805
2.429626,6.203662,5.408822
2.392216,6.042198,5.379107
2.287056,5.694341,5.366423
2.22908,5.45717,5.32626
2.159491,4.850011,5.079464
2.115054,4.506088,4.9287
1.997955,3.706588,4.44028
1.886802,3.233536,4.063611
1.766251,2.761676,3.669394
