Yaw,Pitch,Roll
344.4058,341.9884,4.840255
344.2577,341.769,4.77062
343.9969,341.4564,4.658355
343.8605,341.3253,4.666784
343.729,341.2137,4.680097
343.5313,341.0308,4.699017
343.4488,340.9166,4.688062
343.2934,340.6794,4.609079
343.2074,340.5514,4.573522
343.0287,340.3184,4.495965
342.9448,340.2459,4.468411
342.862,340.1888,4.427486
342.756,340.026,4.325868
342.7301,339.9111,4.250437
342.6469,339.7142,4.148815
342.5728,339.6111,4.145886
342.5436,339.2987,4.000202
342.4622,339.3458,4.037416
342.3859,339.166,4.073113
342.3419,339.0455,4.188581
342.3303,338.9954,4.283911
342.4349,338.9386,4.459021
342.5829,338.9526,4.482324
342.9037,339.0367,4.525607
343.134,339.0818,4.506781
343.7034,339.2479,4.439842
344.0576,339.3412,4.361901
344.4302,339.4509,4.249101
345.1794,339.7012,4.053974
345.5654,339.8361,3.966439
346.3229,340.0177,3.826818
346.6598,340.0636,3.764147
347.3225,340.157,3.632189
347.6338,340.1998,3.566203
348.2374,340.2697,3.471744
348.5307,340.264,3.449429
348.7962,340.2123,3.437516
349.3341,340.1136,3.451834
349.6083,340.0942,3.447947
350.2093,340.0461,3.471864
350.5523,339.9979,3.503291
351.253,339.9278,3.504779
351.5995,339.9326,3.498541
351.9363,339.9633,3.535121
352.8579,339.8782,3.39933
353.4728,339.7243,3.270261
354.7245,339.4805,3.001432
355.284,339.5466,2.763329
356.0597,339.6111,2.424192
356.3887,339.5209,2.352502
356.7304,339.4012,2.292147
357.2227,339.2059,2.273193
357.4271,339.1393,2.221514
357.5834,338.9625,2.21053
357.8773,338.6491,2.159976
358.0408,338.4054,2.093873
358.0863,338.3294,2.137856
358.1136,338.2386,2.180639
358.1162,338.0971,2.172292
358.0569,338.0671,2.21179
357.979,338.1687,2.181208
357.8906,338.2937,2.163273
357.728,338.6542,2.093036
357.6161,338.9305,2.047781
357.4147,339.8438,1.918368
357.2996,340.4868,1.847454
357.2089,341.2025,1.768446
357.1448,342.4622,1.676984
357.1819,342.93,1.678715
357.3892,343.7227,1.704106
357.5248,344.1525,1.688689
357.8088,344.9929,1.743589
357.9688,345.3439,1.796213
358.1503,345.6412,1.886787
358.5069,346.2094,2.17304
358.6743,346.5416,2.336949
359.0674,347.3452,2.550692
359.2601,347.7672,2.679109
359.5858,348.7539,2.955857
359.7383,349.2976,3.137418
359.9847,350.5016,3.454598
0.131269,351.0662,3.62536
0.2747517,351.5573,3.819885
0.5086939,352.3987,4.27208
0.6117626,352.8203,4.439106
0.7986191,353.7786,4.745983
0.8743148,354.3031,4.823932
0.9915861,355.4021,4.9407
1.116939,355.9691,4.886249
1.137039,356.5562,4.925062
1.272818,357.5906,4.858212
1.30219,358.0541,4.818614
1.317602,358.9232,4.808349
1.380133,359.3222,4.791598
1.306276,0.2403752,4.751785
1.243524,0.7185779,4.752006
1.190944,1.677284,4.635424
1.091711,2.095302,4.737794
1.169642,2.735137,4.512352
1.106126,3.696561,4.335915
1.044898,4.113446,4.294787
0.9668794,4.938043,4.213333
0.9475136,5.264821,4.193629
0.8780417,5.745809,4.184969
0.8426662,5.894533,4.215186
0.8010104,6.096626,4.251364
0.7641554,6.460293,4.241965
0.8017069,6.529316,4.287373
0.7300335,6.795148,4.091411
0.8040987,6.879859,4.099554
0.7929696,7.254389,4.030591
0.8283624,7.388733,3.994799
0.9408654,7.567959,3.934918
1.022946,7.620084,3.914243
1.14206,7.662355,3.889241
1.482507,7.713232,3.846172
1.705289,7.735803,3.833806
2.246181,7.835537,3.806348
2.538241,7.886489,3.778877
3.00674,7.96647,3.742437
3.145269,8.023015,3.706442
3.258709,8.068092,3.581822
3.550076,8.260066,3.356809
3.698156,8.379262,3.311922
4.045004,8.595862,3.222884
4.242918,8.728119,3.143414
4.709222,8.971366,2.980088
4.993585,9.076864,2.960696
5.475111,9.16691,3.024149
5.688474,9.163533,3.07773
5.894711,9.152555,3.105918
6.250185,9.055004,3.138344
6.414148,9.004495,3.151002
6.656909,8.929401,3.184749
6.748475,8.883821,3.199023
6.872641,8.777221,3.214017
6.906992,8.71047,3.233535
6.910086,8.601803,3.255675
6.887728,8.409326,3.230289
6.866903,8.32562,3.177595
6.784152,8.139111,3.063487
6.716214,8.043399,3.073633
6.511784,7.826246,3.098046
6.418194,7.734184,3.099441
6.328596,7.660539,3.082431
6.136766,7.473671,3.045404
6.033565,7.375531,3.032601
5.807286,7.220782,3.031525
5.701111,7.153308,3.024564
5.513239,7.063436,3.008836
5.423045,7.006776,3.024474
5.336535,6.950248,3.037331
5.189324,6.846288,3.043102
5.120789,6.794981,3.049762
4.99142,6.675054,3.085151
4.944139,6.616009,3.106866
4.854608,6.491448,3.172753
4.817222,6.402089,3.194452
4.705277,6.188635,3.197046
4.66971,6.082127,3.20336
4.610818,5.981549,3.20732
4.524076,5.774096,3.218602
4.475859,5.654887,3.211042
4.354617,5.352847,3.193607
4.284575,5.181797,3.1775
4.128161,4.804944,3.133067
4.01884,4.553062,3.091331
3.762717,4.012613,2.989592
3.606532,3.710007,2.935307
3.45423,3.40127,2.871033
3.108656,2.702082,2.678993
2.90214,2.355305,2.599314
2.461727,1.64845,2.507614
2.219087,1.225685,2.470325
1.643046,0.2619106,2.438896
1.354832,359.8078,2.380768
1.049694,359.3607,2.287032
0.363994,358.481,2.132173
