Yaw,Pitch,Roll
346.6955,337.9813,3.092227
345.5269,337.3214,3.164176
344.956,337.0422,3.216081
343.9698,336.5092,3.370358
343.4933,336.3468,3.457205
342.7508,336.0495,3.620801
342.4063,335.9493,3.71686
342.1121,335.9173,3.842101
341.7625,335.7546,3.975493
341.667,335.701,4.037954
341.5031,335.7442,4.267459
341.4586,335.7972,4.363201
341.4512,335.8522,4.434857
341.5045,335.8857,4.565833
341.533,335.8472,4.616925
341.5456,335.7256,4.721727
341.5424,335.6792,4.768595
341.5613,335.528,4.819248
341.5507,335.455,4.83356
341.5284,335.3647,4.907768
341.5711,335.3404,4.906005
341.8146,335.3196,4.870285
341.9835,335.3418,4.867405
342.2003,335.3884,4.864304
342.9181,335.4782,4.720693
342.9181,335.4782,4.720693
344.4438,335.4818,4.580091
344.9658,335.4356,4.583242
345.9564,335.3053,4.58684
346.4808,335.2563,4.549671
347.027,335.2285,4.545293
348.1731,335.1294,4.507998
348.756,335.0404,4.477841
350.0417,334.9601,4.321138
350.8598,334.9953,4.150333
352.7442,335.1713,3.968869
353.6684,335.1373,4.022334
354.5074,335.0226,4.110808
356.0926,334.933,4.016939
356.875,334.9749,3.878325
358.4467,335.218,3.690105
359.1796,335.3435,3.72051
0.6709899,335.507,3.668385
1.424308,335.6116,3.584939
2.872641,335.9977,3.382646
3.53285,336.2284,3.340829
4.140966,336.3717,3.320046
5.229927,336.4983,3.307644
5.808498,336.5571,3.155726
6.833834,336.7869,2.931381
7.304121,336.9306,2.891122
8.250187,337.3031,2.824636
8.719866,337.4868,2.772307
9.176322,337.6317,2.666959
10.03817,337.8495,2.484675
10.41059,337.983,2.406617
11.03653,338.2907,2.247392
11.22462,338.409,2.247396
11.81355,338.6826,2.083427
12.07359,338.7085,2.031491
12.37834,338.7271,1.989991
12.96955,338.5566,1.999118
13.22283,338.4592,2.016477
13.60168,338.1526,2.034257
13.74436,337.9377,2.028108
13.89617,337.7183,2.01784
13.91063,337.7593,1.985515
13.87788,337.7923,1.869706
13.82436,337.8026,1.829909
13.75666,337.9309,1.769141
