Yaw,Pitch,Roll
346.857,340.6775,5.687768
346.8727,340.6316,5.668013
346.9015,340.592,5.639187
346.9462,340.4966,5.536501
346.9533,340.4741,5.508912
346.9046,340.4832,5.512615
346.9022,340.5193,5.516765
346.8602,340.5938,5.513319
346.8195,340.6109,5.509409
346.7159,340.629,5.517986
346.6944,340.6465,5.516327
346.6814,340.6645,5.49427
346.6484,340.7114,5.466521
346.6215,340.7166,5.491358
346.6312,340.7262,5.477936
346.6343,340.7243,5.463408
346.6751,340.7355,5.452384
346.7005,340.7638,5.454836
346.7514,340.81,5.448428
346.9018,340.9491,5.431325
346.9881,341.0261,5.428203
347.2493,341.2148,5.422608
347.4262,341.3407,5.405198
347.914,341.694,5.373069
348.1892,341.855,5.321979
348.7724,342.0827,5.222345
349.0204,342.141,5.132483
349.2379,342.243,5.036714
349.5816,342.5885,4.735491
349.7356,342.8254,4.601247
350.0408,343.4125,4.337513
350.2086,343.7086,4.217866
350.6038,344.3532,3.967278
350.8324,344.725,3.846714
351.0954,345.1304,3.748297
351.7016,345.91,3.606195
352.0436,346.29,3.564696
352.8541,346.9852,3.335881
353.28,347.1455,3.145966
354.0706,347.3206,2.843545
354.4418,347.4791,2.685286
354.8244,347.7123,2.556272
355.5744,348.3605,2.378123
355.9435,348.7274,2.33846
356.7024,349.6425,2.29577
357.1202,350.1802,2.252129
358.0489,351.531,2.229396
358.5407,352.2541,2.238459
359.5914,353.7214,2.379581
0.09963733,354.3571,2.486453
0.5735033,354.929,2.707233
1.475983,356.1522,3.107337
1.961908,356.8589,3.220013
2.974217,358.3261,3.295809
3.515621,359.0521,3.276491
4.639433,0.5107849,3.173809
5.22722,1.261894,3.148851
5.744734,2.047792,3.084565
6.993626,3.598608,2.982562
7.721412,4.331337,3.030418
9.278166,5.72913,3.310079
10.03471,6.335304,3.474996
11.36154,7.277087,3.941651
11.92674,7.53738,4.312582
12.53118,7.882386,4.301413
13.3931,8.584113,4.677915
13.62661,8.714308,4.775161
13.93013,8.649937,4.927714
13.96201,8.662603,4.966661
13.77104,8.733052,4.952247
13.58829,8.822412,4.848583
13.01536,8.927498,4.60568
12.68244,8.966222,4.412557
12.32351,9.019917,4.236456
11.42639,9.15783,3.971692
10.96608,9.210818,3.813738
9.923361,9.300787,3.503382
9.385877,9.312119,3.357778
8.322943,9.344216,3.131376
7.809552,9.375458,2.993698
7.297519,9.418696,2.879205
6.327462,9.485947,2.616483
5.830744,9.485505,2.539296
4.754566,9.430662,2.423532
4.204643,9.451841,2.332675
3.166983,9.599699,2.156972
2.68447,9.692418,2.049771
1.703548,9.862,1.695373
1.212796,9.950831,1.500796
0.7425461,10.03786,1.324896
359.7788,10.1484,1.028705
359.2881,10.21668,0.8823762
358.2492,10.32911,0.6425958
357.6991,10.32744,0.5874831
356.6126,10.25598,0.5336669
356.0953,10.1764,0.5822086
355.5461,10.08535,0.7294296
354.354,9.723281,1.386514
353.742,9.511889,1.706914
352.6358,9.261511,2.086371
352.0766,9.194733,2.238255
350.9771,9.069451,2.580496
350.4332,8.995582,2.810839
349.3091,8.807212,3.251454
348.7225,8.70533,3.418765
348.173,8.637546,3.517251
347.2213,8.532228,3.658053
346.8595,8.47153,3.742553
346.3639,8.336457,3.908349
346.2254,8.255827,3.9991
346.1912,8.074488,4.196614
346.2408,7.97108,4.322273
346.4064,7.83948,4.455514
346.8234,7.581044,4.640526
347.1188,7.503079,4.816501
347.7712,7.33071,5.013525
348.12,7.222849,5.118256
348.9258,6.929537,5.310153
349.374,6.78024,5.39156
350.3343,6.442996,5.553202
350.7995,6.217047,5.686367
351.2433,5.967577,5.833245
352.045,5.415612,6.117518
352.434,5.142033,6.243809
353.12,4.536208,6.469403
353.4387,4.223866,6.563678
354.0082,3.609784,6.735644
354.2589,3.340587,6.800017
354.4977,3.05463,6.845694
354.9324,2.478989,6.842873
355.118,2.177801,6.840954
355.4911,1.589923,6.773209
355.6787,1.324975,6.693913
356.0514,0.7726448,6.451549
356.2381,0.503071,6.344182
356.4419,0.2413465,6.228114
356.8699,359.7109,5.946629
357.1051,359.4507,5.79082
357.6294,358.9189,5.4886
357.9019,358.657,5.363503
