Yaw,Pitch,Roll
354.094,340.9305,3.099051
354.0822,340.5745,3.17632
354.0828,340.4179,3.216705
354.0855,340.3036,3.253106
354.0898,340.0573,3.295768
354.1015,339.933,3.306077
354.1017,339.8069,3.329969
354.0584,339.6642,3.379235
354.105,339.4133,3.361146
354.1343,339.3047,3.299212
354.1865,339.2523,3.232953
354.2322,339.1222,3.226328
354.2154,339.0877,3.272761
354.2296,339.1158,3.304678
354.256,339.1244,3.282131
354.2559,339.0604,3.280538
354.2336,338.9971,3.308501
354.1922,338.9306,3.386863
354.1807,338.9323,3.412724
354.191,338.9686,3.40531
354.1819,339.1376,3.384035
354.179,339.2545,3.403936
354.2543,339.5785,3.362459
354.3029,339.8085,3.33342
354.3757,340.4406,3.313071
354.4639,340.8691,3.293344
354.4709,341.372,3.362374
354.659,342.6176,3.447085
354.7415,343.3388,3.512305
354.9202,344.7621,3.583671
355.0185,345.4796,3.623429
355.1736,346.9933,3.6885
355.2365,347.6937,3.682441
355.3556,348.8425,3.529435
355.4027,349.2791,3.425946
355.4263,349.686,3.324756
355.4596,350.3145,3.188535
355.4403,350.5729,3.164162
355.4344,350.9656,3.172471
355.4692,351.2253,3.127484
355.4786,351.7187,3.140654
355.5212,352.0243,3.140491
355.588,352.3741,3.103047
355.728,353.06,2.992698
355.8193,353.414,2.98394
355.8315,353.8409,2.969488
355.8607,354.0398,2.955236
355.9259,354.4032,2.924623
355.9349,354.5515,2.958212
355.9389,354.6214,3.002659
355.9487,354.693,3.062929
355.9764,354.7283,3.097202
355.9331,354.8811,3.073089
355.9548,354.9795,3.069524
355.8969,355.2141,3.090155
355.8846,355.3677,3.109974
355.8343,355.7356,3.158363
355.7883,355.9874,3.18439
355.7555,356.2914,3.236563
355.7339,357.0396,3.312194
355.7603,357.525,3.340631
355.7715,358.6613,3.448377
355.8676,359.3642,3.559588
355.9853,0.8536952,3.712674
356.09,1.597873,3.803011
356.1797,2.329002,3.862722
356.351,3.622969,3.936512
356.4403,4.204441,3.97311
356.6447,5.321531,3.972028
356.6472,5.715714,4.015155
356.7825,6.571381,3.982168
356.8135,6.933264,3.988437
356.906,7.53579,4.094728
356.9403,7.784235,4.000667
356.7858,8.238935,4.081559
356.7672,8.693062,3.953717
356.7651,8.90026,3.868779
356.7205,9.465925,3.804838
356.6825,9.745833,3.785515
356.6393,9.966326,3.779937
356.6156,10.33217,3.769237
356.6172,10.44134,3.74834
356.6783,10.62056,3.873634
356.7088,10.72664,3.950196
356.8777,11.1184,4.076623
356.9867,11.40203,4.146137
357.2126,11.98184,4.286264
357.3396,12.29277,4.338414
357.4813,12.62396,4.384958
357.7833,13.27996,4.538492
357.9557,13.60935,4.64087
358.374,14.30009,4.819839
358.6193,14.65371,4.903773
359.2072,15.29813,5.037536
359.5617,15.5465,5.083273
0.3670171,15.75976,5.056764
0.8538309,15.742,5.015637
1.34335,15.71224,5.004529
2.388445,15.43399,5.057498
2.973968,15.61268,5.143876
3.89641,15.14857,5.244046
4.443719,14.98617,5.267704
5.48679,14.86938,5.167429
5.949803,14.74608,5.225084
6.405158,14.55316,5.277033
7.310558,14.27929,5.290776
7.779473,14.18325,5.250586
8.631573,13.99302,5.16092
9.020285,13.87703,5.131575
9.807679,13.67461,5.009384
10.18853,13.58651,4.94885
10.54859,13.51323,4.899374
11.12189,13.31327,4.932641
11.33346,13.20574,4.958294
11.71107,13.05953,4.949969
11.84715,13.04406,4.895044
12.03396,12.99694,4.82014
12.08611,12.96304,4.793703
12.11426,12.91613,4.69031
12.07266,12.89421,4.645
12.04059,12.84911,4.561073
11.95454,12.7415,4.442925
11.91466,12.66946,4.41976
11.81063,12.53077,4.407041
11.77095,12.46689,4.396649
11.65882,12.32373,4.373422
11.59655,12.22316,4.359895
11.5288,12.10581,4.356222
11.38477,11.86939,4.32968
11.31013,11.75589,4.311496
11.11928,11.43203,4.268364
11.00927,11.2442,4.250721
10.75294,10.84321,4.183503
10.59396,10.63657,4.123071
10.20972,10.15044,3.993986
9.968527,9.850077,3.923304
9.723908,9.539239,3.855573
9.192791,8.851092,3.679038
8.872274,8.425742,3.563452
8.175159,7.445142,3.322598
7.841255,6.941553,3.156906
7.172923,5.709062,2.881826
6.823736,5.064104,2.841329
6.476613,4.41213,2.834702
5.840941,3.125699,2.798115
5.517365,2.481116,2.764381
4.911566,1.196531,2.734391
4.592665,0.5768684,2.722547
3.934579,359.3867,2.760068
3.621425,358.8292,2.742578
3.326631,358.2936,2.714276
2.759213,357.2331,2.658229
2.359716,356.733,2.661612
1.786373,355.7791,2.609953
1.482951,355.4305,2.556166
