Yaw,Pitch,Roll
340.7635,335.3938,2.100031
340.4512,335.2396,2.27691
340.1637,335.136,2.456861
339.696,334.9044,2.924813
339.4942,334.7895,3.14413
339.1849,334.5505,3.544943
339.0946,334.4352,3.71261
339.0191,334.2425,4.078259
338.9991,334.1635,4.251992
338.9741,334.1159,4.426664
338.9218,333.9833,4.686469
338.9381,333.933,4.792242
339.05,333.7509,4.957742
339.106,333.6739,5.036422
339.2119,333.6513,5.127841
339.3164,333.6671,5.095301
339.5453,333.704,5.062986
339.6239,333.7581,5.075258
339.6964,333.8311,5.029558
339.8446,333.9358,4.813957
339.8315,333.953,4.737394
339.6986,333.7788,4.770393
339.6294,333.6861,4.788444
339.7931,333.6917,4.611167
340.0762,333.814,4.473677
340.4478,333.9283,4.368785
341.5122,334.0701,4.197201
342.2196,334.1098,4.023447
344.0995,334.2327,3.553619
345.1388,334.367,3.407062
347.2462,334.5391,3.407268
348.1733,334.4948,3.364766
349.031,334.4321,3.361123
350.6108,334.3861,3.298611
351.2649,334.3697,3.356094
352.3151,334.217,3.510446
352.7432,334.0938,3.468574
353.6147,334.0384,3.236766
354.0833,334.078,3.102587
355.1476,334.1519,2.904672
355.6904,334.2437,2.838995
356.2014,334.3389,2.768661
357.1034,334.5771,2.643358
357.4961,334.7428,2.575578
358.2072,335.1373,2.506141
358.4623,335.4131,2.5362
358.7216,336.0575,2.702085
358.8322,336.3787,2.731606
358.9528,337.0008,2.619457
359.0276,337.1797,2.585933
359.0666,337.2627,2.612943
358.9011,337.4781,2.837231
358.7791,337.6646,2.880099
358.6741,337.9691,2.780782
358.6884,338.0561,2.766648
358.8355,338.0855,2.778801
358.9261,338.101,2.866175
359.019,338.1346,2.956316
359.1473,338.1488,3.096796
359.272,338.1029,3.054309
359.6874,338.0271,2.823926
359.9441,338.0317,2.758561
0.675032,338.0914,2.624362
1.075706,338.1308,2.553346
1.549604,338.1981,2.465599
2.549522,338.3521,2.255553
3.04743,338.4597,2.192619
4.033362,338.6279,2.020272
4.49893,338.671,1.947137
5.320743,338.6642,1.872194
5.639654,338.6161,1.867087
5.922689,338.5294,1.84234
6.381687,338.4038,1.751087
6.531221,338.384,1.734524
6.647969,338.383,1.769204
6.66258,338.3972,1.763237
6.631391,338.3717,1.727572
6.609009,338.3829,1.728863
6.5085,338.4853,1.648939
6.448804,338.5546,1.562006
6.370409,338.6396,1.501497
6.1233,338.8474,1.516769
5.996596,338.9737,1.53001
5.734796,339.2036,1.529156
5.584068,339.2898,1.558024
5.305226,339.336,1.605642
5.151339,339.3036,1.631309
4.847697,339.2744,1.679566
4.718817,339.285,1.691115
4.602737,339.2931,1.735774
4.357849,339.2753,1.832623
4.269464,339.2632,1.844448
4.104832,339.2622,1.875555
4.036885,339.2556,1.892983
3.872088,339.2603,1.966333
3.811415,339.2735,1.97378
3.757455,339.2755,1.996821
3.632228,339.2836,2.027542
3.57048,339.2682,2.044838
3.411281,339.2086,2.047153
3.327667,339.1729,2.024859
3.109021,339.0783,2.007994
2.998653,339.0407,2.039046
2.890456,339.0089,2.081895
2.678907,338.898,2.113487
2.564821,338.8244,2.148858
2.293573,338.7197,2.253778
2.181608,338.6783,2.29069
