Yaw,Pitch,Roll
348.6086,339.4059,1.477433
348.4498,339.3434,1.451471
348.19,339.2308,1.40514
348.0837,339.1818,1.391608
347.9782,339.1461,1.405157
347.7709,339.0529,1.428955
347.6801,338.9964,1.42171
347.494,338.9196,1.432677
347.4124,338.901,1.426564
347.2494,338.9011,1.438102
347.1843,338.9384,1.435046
347.1289,338.9587,1.434853
347.0466,339.0367,1.452211
347.0299,339.0769,1.450552
347.0719,339.1772,1.419836
347.131,339.2373,1.383591
347.3069,339.3744,1.34199
347.4312,339.4634,1.306713
347.6956,339.7237,1.286343
347.8555,339.9052,1.305096
348.0615,340.1243,1.298082
348.5838,340.7281,1.339587
348.8923,341.1048,1.354979
349.6798,341.9706,1.393646
350.1429,342.3933,1.340305
351.1342,343.0957,1.016615
351.6141,343.3814,0.7727919
351.9931,343.7016,0.5571058
352.683,344.5517,0.205925
352.9824,344.9994,0.05613424
353.5303,345.8712,359.8959
353.8026,346.2497,359.8477
354.4059,346.9097,359.7455
354.747,347.2526,359.6659
355.1273,347.5973,359.5619
355.9121,348.3234,359.3804
356.3256,348.6445,359.3055
357.1958,349.164,359.173
357.6112,349.3845,359.1264
358.4282,349.884,359.0852
358.8254,350.144,359.062
359.655,350.6393,359.0554
0.07855511,350.873,359.058
0.5021659,351.1025,359.0487
1.38847,351.6242,358.9466
1.838647,351.9324,358.8882
2.853066,352.6279,358.6972
3.373168,353.0097,358.6055
4.465508,353.8096,358.4981
4.999763,354.1979,358.469
6.130229,355.0258,358.3078
6.736504,355.4269,358.1805
7.302189,355.8488,358.1085
8.445678,356.7376,358.0589
8.95299,357.1707,358.0678
10.05277,357.8087,357.9516
10.635,358.038,357.9356
11.82971,358.5212,357.9244
12.43622,358.8552,357.8478
12.92053,359.3154,357.7831
14.03251,359.9077,357.5533
14.53835,0.1573584,357.422
15.47425,0.6691675,357.1931
15.89795,0.939128,357.0653
16.6528,1.57224,356.7302
17.10386,1.856793,356.5521
17.39359,2.217908,356.4569
17.99035,2.902534,356.1455
18.22685,3.283429,356.0085
18.72472,4.0884,355.7259
18.91381,4.493891,355.6357
19.32839,5.265518,355.4356
19.38432,5.805592,355.3669
19.60436,6.532551,355.2561
19.66942,6.819539,355.1851
19.74409,7.123381,355.1125
19.78329,7.289785,355.0632
19.84398,7.551024,354.9987
19.85046,7.598006,354.9337
19.83963,7.58909,354.9019
19.7956,7.506663,354.8398
19.75353,7.450311,354.8201
19.71156,7.392277,354.7807
19.60997,7.240283,354.7654
19.54787,7.17288,354.7547
19.46247,7.095967,354.6824
19.46948,7.056316,354.6229
19.44797,6.958082,354.5963
19.42445,6.915257,354.6266
19.39036,6.900919,354.7068
19.40934,6.903567,354.7238
19.40514,6.9122,354.7441
19.40238,6.862065,354.7796
19.40547,6.830344,354.8079
19.44037,6.76604,354.8504
19.44032,6.672347,354.8833
19.47978,6.215926,354.9684
19.51497,5.841105,355.0182
19.58402,5.412184,355.0961
19.71676,4.383932,355.3407
19.781,3.806219,355.5304
19.906,2.543675,356.007
19.98575,1.933489,356.1911
20.08092,0.5668311,356.5394
20.10757,359.7901,356.727
20.13551,358.1081,357.1219
20.13454,357.3333,357.3081
20.14736,356.6003,357.4996
20.10562,355.3177,357.8694
20.06483,354.7127,358.0853
19.97974,353.5462,358.4336
19.90445,352.9839,358.615
19.78085,351.8419,358.9649
19.72663,351.3276,359.1021
19.64559,350.8286,359.2813
19.49549,349.8399,359.6409
19.46412,349.3081,359.8281
19.39586,348.3688,0.08128177
19.36189,347.9244,0.167219
19.27978,346.9267,0.44244
19.19376,346.3801,0.5894048
19.08918,345.5211,0.8972043
19.07662,345.0951,0.9601115
19.04665,344.6691,1.075906
18.92922,343.8968,1.301317
18.8857,343.5638,1.395752
18.81573,342.8396,1.614512
18.69331,342.4599,1.774611
18.55254,341.8856,2.122304
18.51754,341.7071,2.246248
18.45811,341.6069,2.35701
18.31895,341.6206,2.618917
18.23735,341.7174,2.789572
18.07197,342.0991,2.967494
17.94064,342.3767,3.030935
17.74442,342.78,3.111646
17.6457,342.9204,3.154859
17.54257,343.0624,3.189445
17.28954,343.4243,3.228075
17.16184,343.6631,3.218395
16.83068,344.2695,3.149229
16.64648,344.513,3.103521
16.21813,344.9569,3.060633
15.95656,345.235,3.03371
15.32648,345.7899,2.901395
14.99249,345.9261,2.863734
14.63479,345.9984,2.819272
13.87036,346.1784,2.719976
13.46026,346.3385,2.612129
12.60994,346.5794,2.403859
12.14746,346.6115,2.368543
11.2146,346.6787,2.315404
10.71429,346.7531,2.278483
10.21598,346.8338,2.22759
9.193904,346.9418,2.109125
8.658587,346.9331,2.077173
7.639927,346.8667,1.97732
7.140811,346.8148,1.889403
6.09727,346.7303,1.666522
5.573262,346.6812,1.566643
4.557581,346.5113,1.280747
4.055865,346.3776,1.149841
3.547634,346.2455,1.015833
2.539114,346.0124,0.7743672
2.037891,345.8797,0.6387169
