Yaw,Pitch,Roll
354.2606,352.2824,3.245102
354.2429,352.2714,3.242679
354.2405,352.2473,3.240141
354.2283,352.2374,3.243585
354.2058,352.2183,3.237286
354.192,352.2112,3.230881
354.1598,352.1795,3.212484
354.1364,352.1446,3.209563
354.1118,352.0593,3.232225
354.0984,352.0092,3.20323
354.127,351.9118,3.110212
354.1471,351.843,3.078719
354.1251,351.7641,3.105711
354.0382,351.5988,3.165352
353.9989,351.5271,3.157541
353.9188,351.429,3.092203
353.8507,351.3423,3.100203
353.7523,351.1209,3.130106
353.7105,351.0266,3.126936
353.6392,350.9139,3.075616
353.6857,350.8129,3.022701
353.6419,350.7361,3.0425
353.6448,350.6708,3.06512
353.6483,350.6219,3.086284
353.6639,350.5862,3.090517
353.6614,350.5947,3.139695
353.6824,350.6454,3.15785
353.7054,350.6536,3.109804
353.6904,350.6797,3.101288
353.714,350.7261,3.098304
353.7175,350.69,3.106803
353.7351,350.6248,3.09616
353.736,350.5802,3.080407
353.7452,350.5226,3.097477
353.7474,350.4866,3.119344
353.7264,350.4252,3.11418
353.7294,350.3944,3.127551
353.709,350.3951,3.134398
353.7139,350.3894,3.112113
353.7071,350.3777,3.104772
353.6829,350.2791,3.116631
353.6644,350.178,3.108973
353.5162,349.7554,3.090832
353.4012,349.3934,3.002906
353.2479,349.0063,2.894727
352.8972,348.1834,2.531436
352.6889,347.7352,2.355226
352.2032,346.9939,2.194839
351.8903,346.676,2.116555
351.4955,346.1375,2.041144
351.3109,345.8506,2.013067
351.007,345.3091,1.934598
350.8338,345.041,1.953155
350.778,344.7403,1.96864
350.6275,344.2431,2.017716
350.569,344.0299,2.045227
350.4749,343.6216,2.135799
350.3721,343.4818,2.219603
350.3518,342.9259,2.204015
350.2564,342.5815,2.196781
350.1389,342.3606,2.227667
349.7506,341.8384,2.224481
349.603,341.6305,2.162323
349.1404,341.064,2.087699
348.9084,340.7482,2.018757
348.427,340.142,1.945124
348.1575,339.8861,1.90792
347.9067,339.5739,1.81963
347.3626,339.0494,1.756571
347.1008,338.8282,1.744773
346.5586,338.4168,1.728403
346.4283,338.2147,1.768611
346.0458,337.8642,1.726411
345.9041,337.7932,1.737403
345.6978,337.6986,1.755019
345.6437,337.6892,1.774125
345.6147,337.6911,1.811586
345.6519,337.7788,1.899481
345.7341,337.871,1.909544
346.0654,338.0816,1.659552
346.2432,338.1651,1.588476
346.5669,338.3576,1.569938
346.7163,338.4457,1.556952
346.8846,338.5096,1.498776
347.1523,338.5923,1.473082
347.255,338.5756,1.474345
347.3829,338.5441,1.472567
347.4461,338.5288,1.449096
347.5035,338.4673,1.457415
347.5541,338.4535,1.378399
347.5495,338.4813,1.404522
347.5855,338.5074,1.314704
347.5873,338.5271,1.290234
347.5518,338.5526,1.292203
347.5472,338.5458,1.306734
347.4961,338.6042,1.305682
347.5078,338.6678,1.260371
347.5565,338.7807,1.179686
347.5149,338.9003,1.240744
347.4421,338.9911,1.333252
347.3213,339.2145,1.520946
347.2778,339.3638,1.595148
347.2077,339.6393,1.711626
347.1852,339.7384,1.747156
347.2362,339.8447,1.730446
347.2918,339.8666,1.689377
347.4352,339.9181,1.559775
347.5321,339.899,1.487052
347.6707,339.8853,1.419042
347.9709,339.8238,1.351059
348.131,339.7823,1.322547
348.3991,339.7496,1.254928
348.5437,339.7724,1.207629
348.8276,339.8546,1.081801
348.9453,339.9134,1.082015
349.0026,340.0099,1.110265
349.1023,340.1703,1.138776
349.1227,340.2613,1.185391
349.1809,340.4182,1.223151
349.1873,340.4668,1.239297
349.1764,340.5474,1.271265
349.145,340.6023,1.27647
349.1499,340.6741,1.255945
349.0942,340.7628,1.252241
349.0735,340.7969,1.270744
349.0495,340.8218,1.237077
349.0387,340.8376,1.231655
348.9915,340.8607,1.275857
348.9806,340.8714,1.278619
349.0139,340.9041,1.262401
349.0139,340.9041,1.262401
349.0313,340.8944,1.241722
349.0604,340.8768,1.215033
349.0774,340.8853,1.197489
349.1006,340.8887,1.164554
349.113,340.8728,1.166542
