Yaw,Pitch,Roll
341.0296,336.9689,2.042342
341.0013,336.6832,2.004445
341.005,336.5919,2.035419
341.102,336.4454,2.047105
341.171,336.3655,2.082744
341.2728,336.2865,2.078426
341.48,336.1788,2.068378
341.5567,336.1443,2.088557
341.6985,336.0813,2.088287
341.7942,336.0458,2.058504
341.9359,336.033,2.022194
342.0196,336.0452,2.01441
342.0984,336.0997,2.017459
342.3422,336.1719,1.958827
342.4678,336.1672,1.908192
342.6799,336.1256,1.82569
342.769,336.1383,1.78136
342.9318,336.1464,1.67494
343.0086,336.1724,1.636357
343.349,336.273,1.52234
343.6471,336.3481,1.420034
344.0788,336.3797,1.340045
345.1776,336.476,1.037944
345.8658,336.5589,0.8711067
347.3618,336.7908,0.7149642
348.148,336.8443,0.6900463
349.8229,336.9782,0.47042
350.669,337.0773,0.2847717
351.5303,337.1628,0.06735258
353.1938,337.0348,359.7276
353.94,336.9056,359.6336
355.3428,336.9147,359.3901
356.0159,337.0464,359.253
357.2646,337.2516,359.148
357.8784,337.2261,359.1639
359.0938,337.1466,359.1532
359.7136,337.2026,359.0805
0.3033691,337.3279,359.0512
1.527212,337.6342,359.0178
2.099211,337.7228,359.0879
3.270922,337.7856,359.103
3.847247,337.8421,359.0187
4.961329,337.938,358.8476
5.438081,337.9445,358.7872
5.896722,337.9648,358.7321
6.657709,338.0835,358.6439
7.003819,338.175,358.6161
7.646722,338.4137,358.554
7.930317,338.5191,358.5789
8.468787,338.7014,358.6502
8.69609,338.7982,358.7036
8.903795,338.9592,358.7632
9.328484,339.3146,358.7989
9.558295,339.514,358.7565
9.973481,339.8579,358.7888
10.12436,339.9477,358.8947
10.38468,340.1839,359.118
10.47229,340.3555,359.2081
10.52402,340.6968,359.3992
10.48392,340.8316,359.5136
10.42177,340.9378,359.6188
10.1272,341.252,359.7882
9.942692,341.4954,359.8336
9.286892,342.2497,359.9731
8.884142,342.6867,359.9933
8.00514,343.3944,0.01409418
7.561908,343.7432,0.05485734
7.056419,344.1501,0.05832728
6.023234,345.1316,0.04992929
5.469707,345.6867,0.06852154
4.4053,346.81,0.1023721
3.866088,347.3614,0.1429188
2.834971,348.415,0.2089764
2.354567,348.9099,0.2496502
1.899223,349.3666,0.2956316
1.042568,350.1683,0.497052
0.6602535,350.5432,0.5991505
359.8682,351.3042,0.9043137
359.5107,351.6704,1.081876
358.8026,352.3975,1.456388
358.4731,352.7307,1.664961
357.788,353.347,2.159259
357.4021,353.5986,2.410326
356.646,354.1656,2.830389
356.3391,354.4973,2.924767
355.9073,354.9746,3.04775
355.1364,355.5539,3.310781
354.6812,355.8931,3.466103
353.8296,356.6904,3.712936
353.4098,357.1145,3.829228
352.518,357.901,4.001727
352.1226,358.2348,4.07588
351.6504,358.5382,4.132394
350.8987,359.2455,4.176941
350.5303,359.6025,4.233665
349.8118,0.2895149,4.316341
349.4901,0.6054913,4.343109
348.9313,1.230845,4.350269
348.7046,1.559861,4.368767
348.4921,1.860123,4.385783
348.1332,2.425639,4.515017
347.9813,2.695176,4.565327
347.8174,3.2465,4.59969
347.7899,3.484249,4.599878
347.8486,3.810131,4.600186
347.953,3.903572,4.596501
348.1584,4.138439,4.678882
348.3097,4.267841,4.718621
348.4309,4.373479,4.701777
348.7593,4.593246,4.794493
348.9143,4.764465,4.822572
349.4035,4.972648,4.775745
349.6944,5.095804,4.760297
350.3647,5.391469,4.718597
350.7504,5.527988,4.702631
351.1831,5.652964,4.707843
352.0951,5.896093,4.789536
352.599,6.010481,4.797172
353.6648,6.149258,4.778034
354.178,6.203791,4.805649
355.2207,6.293841,4.887211
355.7473,6.370627,4.916352
356.2632,6.444955,4.939877
357.2841,6.522004,4.988775
357.7959,6.499576,5.028222
358.8148,6.47714,5.008804
359.3183,6.46985,4.964861
0.3412289,6.487112,4.829209
0.8134027,6.474768,4.785856
1.705651,6.402451,4.764452
2.157801,6.34621,4.687322
2.623117,6.265872,4.605206
3.583594,6.082349,4.444678
4.086432,6.017969,4.391289
5.101102,5.997012,4.357642
5.60946,6.022744,4.270974
6.772921,5.984914,3.923389
7.43417,5.944172,3.677789
8.762033,5.780585,3.342815
9.360683,5.696009,3.236025
9.950258,5.637976,3.146197
10.98396,5.549899,2.975604
11.44419,5.539165,2.886211
12.26538,5.475029,2.671245
12.60557,5.415552,2.578702
13.20232,5.346251,2.369291
13.42262,5.356099,2.262025
13.61218,5.372422,2.191043
13.82758,5.405984,2.063687
13.89067,5.400626,2.010818
13.81879,5.322318,1.921036
13.75566,5.286005,1.837093
13.58896,5.246416,1.618056
13.46503,5.231275,1.566289
13.28703,5.212488,1.568537
12.86977,5.226965,1.571776
12.66148,5.25414,1.572007
12.21689,5.359673,1.500166
11.9758,5.412958,1.452305
11.48654,5.480646,1.393813
11.25333,5.481954,1.359315
11.0449,5.478629,1.317874
10.62694,5.445752,1.237249
10.41734,5.40651,1.217581
