Yaw,Pitch,Roll
340.4635,341.1105,2.29877
340.361,341.0741,2.305528
340.1589,341.0272,2.364883
340.0698,340.9973,2.400557
339.9181,340.9865,2.47309
339.8734,340.9912,2.489453
339.8573,341.0211,2.507016
339.8951,341.042,2.52614
340.0468,341.1441,2.535495
340.1565,341.2027,2.529716
340.2589,341.2571,2.509475
340.5184,341.3286,2.476133
340.6704,341.3999,2.456869
341.0159,341.6019,2.374354
341.2296,341.7452,2.326569
341.7039,342.0769,2.249698
341.9688,342.272,2.206889
342.2388,342.5036,2.146642
342.8328,343.048,2.039058
343.1421,343.2754,1.945906
343.7172,343.5743,1.786858
343.9395,343.7418,1.754317
344.3272,344.308,1.715281
344.5607,344.6634,1.69625
345.1124,345.3851,1.731177
345.4462,345.7513,1.763379
345.7738,346.1489,1.895735
346.6875,347.17,2.025611
347.2164,347.7064,2.060084
348.4739,348.7253,2.149543
349.1483,349.1761,2.206291
350.5427,350.2106,2.346781
351.2303,350.7595,2.409217
351.9157,351.2678,2.496108
353.2484,352.0784,2.566903
353.9328,352.4149,2.545243
355.3316,353.1951,2.488032
356.0137,353.6783,2.508861
357.3263,354.6088,2.565248
357.9596,354.9912,2.551949
359.1444,355.6312,2.544034
359.7545,355.9821,2.512178
0.3204778,356.373,2.446124
1.438398,357.2068,2.301455
1.956668,357.6517,2.24968
2.885729,358.5269,2.191575
3.291076,358.9435,2.191257
3.710646,359.3719,2.163678
4.436244,0.2175172,2.087974
4.777759,0.6667203,2.02799
5.324534,1.616143,1.892106
5.644185,2.091101,1.722609
6.096228,2.98996,1.603726
6.276023,3.424269,1.564755
6.624146,4.266912,1.445459
6.682161,4.697517,1.487195
6.963155,5.226658,1.298363
7.134545,5.93225,1.178509
7.272008,6.281263,1.141489
7.400277,6.98319,1.057908
7.430136,7.280038,1.04119
7.455209,7.824711,1.019279
7.439958,8.067314,0.9985345
7.413713,8.504307,0.9765455
7.339935,8.674949,0.9895685
7.191762,8.728842,1.223843
6.837435,9.141018,1.236533
6.62411,9.122642,1.28731
5.881596,9.308912,1.280894
5.468454,9.437897,1.229699
4.383527,9.568502,1.168185
3.765406,9.600937,1.13181
2.454084,9.794517,1.035891
1.822367,9.893414,1.01283
1.214748,10.00216,0.91991
0.07252683,10.13581,0.893305
359.552,10.20468,0.9120373
358.6333,10.40145,0.962003
358.2395,10.52787,1.037521
357.4858,10.70567,1.296616
357.1043,10.74834,1.415762
356.7193,10.80256,1.497339
355.9713,10.88002,1.583328
355.5525,10.89428,1.67998
354.6557,10.90205,1.877239
354.132,10.86929,1.947958
353.0063,10.77863,2.002878
352.3457,10.69163,2.002755
351.6487,10.57318,1.999087
350.1484,10.34902,2.021612
349.2311,10.13815,2.008986
347.5834,9.757961,1.901187
346.7298,9.66591,1.845115
345.1926,9.382112,1.756077
344.4539,9.188221,1.726106
343.0053,8.88085,1.676663
342.2921,8.74723,1.673076
341.5999,8.623088,1.706598
340.3538,8.384804,1.809622
339.7609,8.250502,1.843651
338.6673,7.94944,1.869386
338.1585,7.821857,1.881216
337.2919,7.530222,1.887621
336.9391,7.377096,1.912442
336.6805,7.241055,1.914157
336.3484,6.909678,1.940807
336.2639,6.697762,1.962057
336.2127,6.255888,2.055047
336.254,6.031107,2.101325
336.5827,5.505626,2.280749
336.7758,5.172085,2.370575
337.0314,4.755234,2.49449
337.59,3.898645,2.709888
337.899,3.471237,2.73789
338.5376,2.557562,2.856398
338.8394,2.116786,2.931727
339.3914,1.164732,3.065638
339.6507,0.6978915,3.127542
340.1321,359.7656,3.254615
340.387,359.3035,3.309344
340.6295,358.8032,3.324621
341.143,357.8389,3.336545
341.3456,357.4149,3.371633
341.8002,356.5849,3.452792
342.023,356.1869,3.457438
342.5232,355.3861,3.386372
342.7935,355.0375,3.367402
343.0619,354.7107,3.358334
343.6341,354.1558,3.3442
343.9378,353.909,3.347675
344.6035,353.3943,3.265177
344.9235,353.1614,3.257059
345.6265,352.7051,3.195824
345.9896,352.472,3.134816
346.7274,351.96,3.011665
347.1516,351.6741,2.867794
347.5107,351.461,2.840773
348.2904,351.0079,2.683505
348.6875,350.788,2.610337
349.4178,350.3751,2.556835
349.7579,350.1648,2.544196
