Yaw,Pitch,Roll
345.5927,340.6739,2.854746
345.4315,340.4373,2.798961
345.2626,340.1932,2.774837
344.9349,339.7909,2.845825
344.733,339.6853,2.92673
344.5016,339.4456,3.064233
344.3969,339.3758,3.151985
344.2759,339.3582,3.27246
344.1237,339.3109,3.559411
344.0707,339.2599,3.676637
344.0872,339.0997,3.869932
344.117,338.9806,3.920978
344.1464,338.7765,4.055862
344.1453,338.6984,4.120166
344.1586,338.5417,4.242231
344.1761,338.4701,4.276476
344.2104,338.4198,4.324262
344.307,338.4067,4.383723
344.3959,338.4841,4.381063
344.847,338.8379,4.275996
345.2164,339.0445,4.187056
346.1903,339.3026,3.953959
346.7235,339.3328,3.90367
347.9608,339.446,3.723635
348.6104,339.5429,3.660527
349.2416,339.5861,3.601844
350.3437,339.4974,3.573704
350.8355,339.4435,3.612498
351.7126,339.4402,3.694304
352.1396,339.4509,3.710402
352.9368,339.2735,3.751648
353.3065,339.1603,3.770753
353.6628,339.0944,3.770602
354.3533,339.1219,3.714097
354.7011,339.131,3.703146
355.4042,339.0729,3.744845
355.7714,339.0957,3.74103
356.6635,339.3305,3.457277
357.1743,339.4557,3.265516
358.3853,339.6947,2.972932
359.0067,339.8203,2.923156
359.6545,339.9706,2.894597
0.9914954,340.1645,2.756383
1.683151,340.1847,2.671123
2.999161,340.2872,2.540728
3.636795,340.3868,2.476579
4.816651,340.5733,2.351043
5.371184,340.5883,2.3156
5.906686,340.5986,2.298012
6.841859,340.5934,2.267985
7.256266,340.6346,2.219601
7.996157,340.7105,2.141545
8.379247,340.7126,2.052022
8.974535,340.6097,2.051676
9.254167,340.5393,2.10153
9.698762,340.6028,2.242135
9.850563,340.7261,2.306801
9.970365,340.8649,2.341709
10.00037,341.1638,2.451881
9.94895,341.3492,2.550961
9.619881,341.868,2.787104
9.343283,342.2226,2.931012
8.693649,343.0793,3.116436
8.313148,343.5804,3.141363
7.89322,344.1104,3.141889
6.964389,345.2346,3.098706
6.487643,345.7719,3.091626
5.532876,346.7642,3.134011
5.097039,347.2612,3.173338
4.199848,348.1656,3.344983
3.750927,348.5349,3.44803
2.866439,349.0816,3.694972
2.427363,349.3161,3.814297
2.007598,349.5583,3.922005
1.155611,350.0417,4.164778
0.696612,350.2768,4.350316
359.7793,350.7954,4.752999
359.2728,351.1151,5.017408
358.1485,351.8234,5.616555
357.5383,352.2155,5.928139
356.8825,352.6516,6.20781
355.5725,353.597,6.664625
354.9422,354.1057,6.855987
353.6744,355.2731,7.187176
353.0458,355.8674,7.373822
351.8051,356.9909,7.71602
351.188,357.4928,7.797483
350.5869,357.956,7.887669
349.4306,358.8046,8.084206
348.9142,359.2199,8.05266
347.8625,359.8089,8.09972
347.3528,0.05541296,8.145768
346.4966,0.4420881,8.121658
346.1255,0.6400519,8.050185
345.4012,1.052742,7.99641
345.0525,1.248745,7.959711
344.7551,1.452129,7.928792
344.302,1.816575,7.553877
344.1574,1.956544,7.574334
343.9238,2.151348,7.672466
343.8708,2.210624,7.670948
343.8658,2.224309,7.654516
343.9374,2.145749,7.675628
344.044,2.082819,7.745053
344.3051,1.963661,7.831274
344.4626,1.867923,7.84023
344.8058,1.645569,7.873485
345.0051,1.541978,7.905016
345.4734,1.286015,7.879129
345.8174,0.9739004,7.754911
346.2526,0.5961394,7.629654
347.3302,359.8533,7.470629
347.8381,359.601,7.38652
348.7879,359.2198,7.166303
349.2126,359.0522,7.089877
349.9831,358.7287,6.917424
350.3477,358.5755,6.748179
350.9751,358.2666,6.331389
351.1997,358.1297,6.174564
351.4304,357.9972,6.02705
351.7631,357.7631,5.6714
351.8994,357.6399,5.501641
352.0525,357.3781,5.168002
352.0927,357.2437,5.014253
352.1398,356.9535,4.634837
352.1446,356.7672,4.4217
352.1567,356.5941,4.224598
352.1281,356.2094,3.905404
352.0907,355.9474,3.735646
352.0136,355.3502,3.455725
351.9763,355.0492,3.344491
351.8845,354.4517,3.163978
351.8381,354.1585,3.100862
351.7643,353.5119,2.930857
351.7491,353.1485,2.871478
