Yaw,Pitch,Roll
340.4325,341.3993,2.490878
340.15,341.3119,2.592705
339.879,341.1964,2.692333
339.3877,340.9632,2.894923
339.1549,340.8779,2.963189
338.848,340.6391,2.927943
338.7749,340.5544,2.934441
338.4962,340.4586,3.072541
338.4137,340.4348,3.086368
338.3121,340.4076,3.123499
338.221,340.3628,3.156004
337.8879,340.2229,3.352432
337.7635,340.1246,3.477644
337.6157,340.0416,3.59585
337.1778,339.8756,3.87739
336.8894,339.761,3.871015
336.4885,339.5208,3.492008
336.3896,339.3852,3.167752
336.356,339.145,2.817091
336.3355,338.6673,2.420004
336.4315,338.4379,2.26817
336.8432,338.0654,1.889251
337.2162,337.8835,1.704296
338.0957,337.5655,1.645939
338.5948,337.4666,1.717535
339.7288,337.4082,1.730336
340.3758,337.3987,1.559423
340.9919,337.3656,1.373317
342.1998,337.3808,1.089892
342.7522,337.4579,1.034256
343.7992,337.6951,0.9733059
344.2484,337.7846,0.9963543
345.1346,337.863,1.048925
345.5741,337.9301,1.071465
346.0071,338.0552,1.086304
346.9196,338.3608,0.9358606
347.4697,338.2176,1.089293
348.434,338.2629,1.069957
348.9455,338.3461,1.124391
350.0814,338.5092,1.220501
350.7079,338.5504,1.285901
351.9137,338.5269,1.375969
352.4856,338.5124,1.377453
353.058,338.5339,1.325572
354.2015,338.7577,1.200664
354.74,338.9319,1.177282
355.6855,339.4221,1.197972
356.0849,339.7673,1.24843
356.7337,340.6458,1.416648
356.9911,341.1585,1.543478
357.2108,341.6978,1.717949
357.5891,342.8581,2.03991
357.7899,343.4616,2.139361
357.9734,344.7363,2.419703
357.9968,345.3167,2.529015
357.9641,346.3326,2.707873
357.8916,346.8005,2.821955
357.6971,347.5713,2.998059
357.6393,347.8052,3.082474
357.5673,347.9157,3.21057
357.4815,348.1109,3.421767
357.4651,348.2852,3.503761
357.435,348.6958,3.486631
357.4262,348.9577,3.509003
357.4007,349.5705,3.572919
357.4028,349.9466,3.591123
357.4205,350.3599,3.582179
357.4243,351.3343,3.506131
357.411,351.9013,3.485552
357.4211,353.093,3.471303
357.4616,353.7305,3.418644
357.4632,355.1157,3.351682
357.4893,355.6129,3.320895
357.5437,356.2062,3.345352
357.6636,357.0923,3.438835
357.7349,357.5078,3.434817
357.9911,358.2216,3.405297
358.1131,358.5441,3.356462
358.3423,359.1449,3.354635
358.435,359.3962,3.392037
358.5041,359.5988,3.483124
358.6503,0.09015207,3.622508
358.7094,0.2889217,3.672734
358.8709,0.538111,3.75669
358.9328,0.6196209,3.810275
359.0208,0.8576769,3.826917
359.0494,1.010111,3.819887
359.1161,1.241099,3.833161
359.1706,1.280583,3.836457
359.2151,1.29303,3.833917
359.3869,1.246773,3.77881
359.5059,1.213371,3.765319
359.8102,1.116376,3.709581
0.03326041,1.07485,3.694041
0.6433888,0.9993386,3.631772
1.000217,0.9689754,3.623906
1.396243,0.9590644,3.622481
2.254367,1.017918,3.601689
2.653929,1.086667,3.605154
3.361717,1.247843,3.67995
3.685491,1.339615,3.721088
4.32441,1.578659,3.782791
4.594953,1.675481,3.783193
5.000961,1.777685,3.752763
5.172999,1.756142,3.733441
5.295497,1.70663,3.691151
5.507215,1.624192,3.570386
5.581157,1.565605,3.489084
5.698128,1.488804,3.425318
5.772142,1.461748,3.377655
5.892598,1.476518,3.307213
5.929289,1.48967,3.308911
5.953069,1.503006,3.301594
6.091178,1.558301,3.300789
6.177314,1.595452,3.273601
6.388585,1.697191,3.177852
6.551277,1.748162,3.10587
7.076369,1.87292,2.945126
7.412667,1.953791,2.856171
8.217407,2.257243,2.695108
8.611541,2.462717,2.603784
9.009643,2.713445,2.524847
9.710663,3.287736,2.349104
9.995612,3.586862,2.259331
10.42694,4.188308,2.03736
10.59323,4.512819,1.929745
10.75837,5.279798,1.576774
10.8251,5.474102,1.327734
10.8537,5.649437,1.130392
10.87665,5.693006,0.932178
10.88591,5.646603,0.8216039
10.85497,5.710836,0.6504658
10.8536,5.72892,0.6293387
10.81634,5.663378,0.6721617
10.80164,5.559657,0.7063873
10.70448,5.342089,0.8055651
10.64024,5.224787,0.8476291
10.5477,5.086558,0.8745031
10.30092,4.759548,0.9081575
10.16832,4.608583,0.8999687
9.824526,4.286169,0.8755111
9.622707,4.091638,0.8509524
9.229111,3.727508,0.7775773
8.994897,3.553453,0.7504919
8.76284,3.387132,0.7215493
8.246444,3.114426,0.6965805
7.995426,2.988086,0.6905752
7.497546,2.687762,0.6733986
7.248095,2.543429,0.6645412
6.738639,2.240013,0.6146339
6.479537,2.096006,0.6001621
5.962389,1.781457,0.4968643
5.708233,1.627794,0.4356505
5.43422,1.478088,0.3430721
4.86276,1.213062,0.1886272
4.576329,1.065884,0.1358974
3.981107,0.7465417,0.05692743
3.667635,0.5849391,0.04047876
3.067352,0.2794617,0.03860058
2.754847,0.1154361,0.05513595
2.459833,359.9537,0.09527382
1.855321,359.5918,0.1786226
1.581362,359.3835,0.1798963
1.00105,358.91,0.1644148
0.6963203,358.7062,0.1938678
0.1210455,358.3775,0.2625632
359.841,358.2209,0.3147631
359.5871,358.0514,0.3837352
359.0868,357.7288,0.5079205
358.8473,357.5609,0.5460405
