Yaw,Pitch,Roll
341.2983,333.7603,2.843467
340.8384,333.5613,2.783281
340.777,333.1495,2.517733
340.4144,332.7341,2.379273
340.4113,332.5563,2.304043
340.4531,332.1786,2.298526
340.4614,331.9686,2.387568
340.8752,331.702,2.392241
341.1077,331.5582,2.388231
341.3692,331.4368,2.383113
341.8682,331.2244,2.472323
342.0584,331.1331,2.560217
342.3275,331.0927,2.744703
342.4569,331.0939,2.780098
342.5671,331.0607,2.974457
342.6022,330.9988,3.117222
342.7406,330.9195,3.284938
342.7909,330.8963,3.340523
342.8549,330.8532,3.381861
342.8862,330.7593,3.571381
342.917,330.7203,3.615263
343.0749,330.6766,3.626221
343.1982,330.7125,3.620685
343.6133,330.863,3.474894
343.9646,330.9632,3.306327
344.9232,331.2049,2.911692
345.646,331.3513,2.598355
346.4666,331.5359,2.339614
348.4475,331.9097,1.983618
349.564,332.0735,1.820307
351.9579,332.4146,1.521371
353.1165,332.6385,1.391396
355.3141,333.1481,1.237738
356.3425,333.4082,1.149103
357.3944,333.6411,1.027196
359.3092,333.8638,1.336699
0.09089903,333.7331,1.78609
1.4719,333.1419,2.674181
2.197107,332.9359,2.952965
3.694028,333.0113,3.16391
4.352324,333.1118,3.215879
5.701429,333.1501,3.100464
6.391047,333.1563,3.004699
7.036298,333.2281,2.950155
8.259806,333.5698,2.986186
8.887054,333.7907,2.956761
10.25489,334.058,2.880222
10.98011,334.126,2.802553
12.42454,334.3456,2.676439
13.12162,334.5505,2.625984
13.85825,334.778,2.562917
15.40604,335.0703,2.501262
16.17429,335.1763,2.494154
17.82564,335.4797,2.366753
18.61086,335.667,2.376668
20.02465,335.8382,2.569804
20.6357,335.8794,2.704019
21.51621,336.0485,3.006885
21.80402,336.1859,3.159987
21.99047,336.3248,3.309617
22.11283,336.6043,3.542946
22.0543,336.7941,3.618954
21.63834,337.3114,3.770107
21.26396,337.6766,3.838603
20.22101,338.6267,4.013989
19.61528,339.2253,4.091326
18.92142,339.9371,4.137169
17.38289,341.6661,4.19981
16.48705,342.6321,4.201977
14.5468,344.8159,4.209123
13.5267,345.8439,4.287199
11.57068,347.4207,4.039024
10.59965,348.0792,3.943388
8.690956,349.3444,3.915719
7.788713,349.9674,3.876687
6.983445,350.4359,3.943249
5.705656,351.0048,4.367284
5.312195,351.1911,4.658539
4.446729,351.8979,5.403646
4.051428,352.3195,5.717657
