Yaw,Pitch,Roll
344.2603,338.9149,2.580083
343.9856,338.6119,2.639087
343.9165,338.5004,2.621107
343.7242,338.3369,2.665741
343.6414,338.2447,2.677076
343.4966,338.1213,2.747102
343.4152,338.0062,2.748301
343.2786,337.863,2.833283
343.1892,337.8411,2.878359
343.1212,337.8158,2.924438
343.0184,337.7555,3.013815
342.9827,337.7121,3.058745
342.923,337.6145,3.164977
342.9096,337.5402,3.193634
342.8942,337.4496,3.261189
342.9014,337.4508,3.29004
342.9374,337.4662,3.321412
343.0641,337.5589,3.318454
343.2004,337.6285,3.236355
343.7175,337.7814,2.881639
344.107,337.8482,2.733912
345.2346,337.977,2.222165
345.9687,338.065,1.910776
347.574,338.3283,1.451692
348.416,338.4375,1.257569
349.3027,338.5332,1.063443
351.0862,338.6256,0.741384
351.9329,338.6657,0.6166143
353.4264,338.702,0.3912079
354.1057,338.6526,0.2391351
355.3696,338.4169,359.882
355.9564,338.29,359.7566
356.472,338.1929,359.7038
357.4379,338.0826,359.6916
357.8856,338.0618,359.7212
358.8078,338.0658,359.6645
359.2754,338.0421,359.5833
0.2122706,338.0448,359.437
0.5867909,338.079,359.4505
0.9605816,338.1186,359.4189
1.612661,338.1896,359.3526
1.960098,338.2415,359.3381
2.782317,338.3646,359.2658
3.253368,338.4261,359.2199
4.212012,338.5662,359.1682
4.711484,338.6732,359.1506
5.785871,338.8618,359.1272
6.385738,338.9316,359.1383
7.030644,338.9945,359.1157
8.336607,339.1436,359.04
8.993634,339.1586,358.9392
10.40291,339.0418,358.4061
11.12456,339.0072,358.1161
12.54178,339.0435,357.6362
13.24911,339.0988,357.3822
14.6489,339.2546,356.7843
15.34422,339.3108,356.4926
15.98304,339.4064,356.2953
17.04208,339.6139,356.0378
17.51896,339.7274,355.9053
18.29881,340.0102,355.6434
18.56452,340.1777,355.5423
18.76577,340.5961,355.5274
18.61236,340.864,355.6082
18.41218,341.1535,355.6779
17.5646,341.9904,355.7884
16.96847,342.5527,355.8278
15.64371,343.5078,355.924
14.93138,343.8891,356.0224
13.57336,344.729,356.1555
12.938,345.1678,356.1778
12.32135,345.587,356.2141
11.17,346.3218,356.3521
10.61105,346.7115,356.4548
9.539636,347.5088,356.6427
9.06186,347.8709,356.6683
8.105764,348.4789,356.8112
7.678396,348.7646,356.8799
6.869505,349.3523,357.029
6.461425,349.6354,357.1353
6.06382,349.9059,357.2642
5.220483,350.3272,357.584
4.795756,350.505,357.7471
3.932922,350.9118,358.0822
3.475067,351.1717,358.2632
2.443084,351.7826,358.7125
1.894192,352.0972,358.9765
0.7315359,352.7462,359.5488
0.1213604,353.0973,359.865
359.4987,353.4558,0.1662577
358.2002,354.2293,0.7450512
357.606,354.3956,1.089641
356.1541,354.5304,2.07757
355.4586,354.6122,2.58609
354.2675,354.8676,3.402938
353.7027,355.0744,3.781067
353.1564,355.2755,4.11595
352.071,355.6573,4.669079
351.5663,355.8818,4.864979
350.6842,356.4764,5.199404
350.2744,356.8521,5.365946
349.5674,357.584,5.662758
349.187,357.9884,5.816576
348.908,358.3649,5.874449
348.4399,359.1185,5.930245
348.2244,359.4898,5.960848
347.8738,0.2840364,6.098904
347.7574,0.517118,6.05303
347.6045,1.294196,6.134026
347.5359,1.659049,6.117543
347.4895,2.342589,6.092858
347.5185,2.652005,6.098275
347.5352,2.921035,6.13622
347.5514,3.319837,6.257092
347.5396,3.442765,6.226667
347.5494,3.733686,6.302189
347.5088,3.803171,6.350049
347.3997,3.881237,6.413661
347.256,3.930743,6.470891
347.12,3.962263,6.518649
346.7657,4.040051,6.591184
346.5993,4.128607,6.610722
346.3735,4.294333,6.612869
346.3205,4.346536,6.582475
346.3405,4.402119,6.517279
346.4436,4.455481,6.464348
346.7908,4.572557,6.363491
347.0635,4.621445,6.292539
347.4358,4.664012,6.210249
348.4416,4.732803,6.016345
349.0592,4.788234,5.92457
350.4444,5.036315,5.849109
351.0726,5.202734,5.952013
352.1302,5.566387,6.277418
352.6255,5.746992,6.400537
353.1704,5.917825,6.401765
354.3942,6.156619,6.351018
354.9966,6.237698,6.381194
356.1391,6.35468,6.390162
356.7596,6.408558,6.304506
358.0762,6.442652,6.1596
358.6526,6.423538,6.234455
359.2204,6.375239,6.391985
0.3962235,6.201899,6.564071
1.046682,6.088317,6.548543
2.537164,5.819666,6.378925
3.297662,5.680341,6.321746
4.925225,5.437423,6.208745
5.790314,5.341744,6.154251
7.413128,5.23091,6.087902
8.179062,5.189763,6.017274
8.928504,5.180234,5.888248
10.27984,5.232976,5.581367
10.84209,5.295491,5.469768
11.70249,5.451797,5.101783
12.08285,5.557169,4.861172
12.44749,5.821115,4.73115
12.57824,5.970169,4.647801
12.73394,6.160666,4.4252
13.12428,6.602732,3.898537
13.31234,6.850564,3.667327
13.55014,7.272336,3.339412
13.62834,7.397272,3.188747
13.79533,7.458928,2.915318
13.91249,7.323461,2.818637
14.17239,6.875396,2.723164
14.28086,6.550806,2.747818
14.38856,6.25265,2.753532
14.62207,5.372616,2.788308
14.73977,4.834301,2.83335
14.9549,3.55955,3.016435
15.06384,2.918857,3.110307
15.2375,1.541345,3.234014
15.33388,0.8676805,3.236078
15.39573,0.3039871,3.242882
15.48306,359.5314,3.321913
15.49415,359.3533,3.346598
15.36642,359.2945,3.381266
15.23917,359.3905,3.374264
14.99244,359.6243,3.274909
14.85307,359.8074,3.199958
14.53639,0.2108211,3.089132
14.3556,0.3785696,3.06446
14.15543,0.5107434,3.053425
13.74224,0.6754241,3.112659
13.51373,0.7083663,3.137747
12.99892,0.7271655,3.117243
12.71856,0.7245107,3.062999
12.16563,0.728028,2.881793
11.87589,0.733896,2.853527
11.58467,0.692502,2.829021
10.99873,0.6081947,2.775628
10.6931,0.5089106,2.746904
10.08354,0.1750723,2.675412
9.776872,359.9496,2.623078
9.188606,359.4588,2.566872
8.896014,359.2192,2.537807
8.62388,359.0001,2.509454
8.016611,358.5312,2.453773
7.723268,358.2758,2.416071
7.141675,357.7082,2.261601
6.860966,357.4214,2.174045
6.265361,356.921,2.018485
5.992615,356.7059,1.950857
5.46848,356.2474,1.815848
5.217893,356.0016,1.777931
4.963792,355.7581,1.72719
4.502642,355.2764,1.534353
