Yaw,Pitch,Roll
12.78319,340.972,3.35054
13.25109,340.834,3.360269
13.9526,340.5949,3.673451
14.23773,340.4438,3.817979
14.47064,340.2948,3.951113
14.86692,340.0923,4.16145
14.96708,340.0628,4.309361
15.08591,339.9793,4.542637
15.10065,339.9026,4.625418
15.1548,339.657,4.671115
15.1473,339.5619,4.735075
15.05073,339.3038,4.847415
14.98343,339.1248,4.903937
14.94459,338.8959,4.884658
14.88664,338.4417,4.792785
14.92997,338.2108,4.731611
14.9714,337.9771,4.742871
14.99219,337.8568,4.659979
15.06435,337.8474,4.557708
15.08323,337.9465,4.479503
15.02375,338.3437,4.338942
14.90197,338.6967,4.287857
14.7445,339.0825,4.219431
14.23218,340.2093,3.992673
13.76308,340.9092,3.952434
12.68001,342.321,3.822774
11.98278,343.0587,3.775664
10.43984,344.468,3.637536
9.594024,345.2003,3.533574
8.004589,346.5255,3.22311
7.18695,347.1081,3.129293
6.376779,347.6883,3.036101
4.775171,348.8016,2.996579
4.003537,349.3289,2.958969
2.565022,350.2965,2.962072
1.898972,350.7026,2.958847
0.7056646,351.6086,2.987649
0.1499375,352.0146,2.965032
359.5536,352.4156,3.017642
358.5938,353.0767,3.017396
358.0107,353.3723,3.040547
356.9073,353.8448,2.998459
356.2831,354.1823,2.949696
355.1118,355.0244,2.857531
354.57,355.5351,2.837668
354.0519,356.0841,2.816489
353.0749,357.2132,2.821561
352.5456,357.8269,2.73991
351.7144,358.9562,2.628305
351.3092,359.4555,2.555016
350.5622,0.303921,2.499183
350.203,0.6573767,2.475614
349.9005,0.9290465,2.482624
349.3498,1.39192,2.584065
349.1107,1.589055,2.659595
348.7539,1.787669,2.956812
348.6142,2.276176,2.866006
348.3203,2.904956,2.973268
348.1539,3.103613,3.048633
347.8109,3.649532,3.082585
347.6428,3.963879,2.999036
347.5157,4.273129,2.917437
347.3365,4.941741,2.787087
347.3117,5.28021,2.764859
347.4725,6.015815,2.736365
347.6727,6.41277,2.749628
348.2694,7.176095,2.805657
348.7131,7.562253,2.834119
349.7425,8.358774,2.972886
350.2686,8.741631,3.022883
350.7365,9.128181,3.085349
351.5403,9.916093,3.122993
352.0936,10.42729,3.224753
353.063,10.83462,3.232746
353.683,11.02572,3.340766
354.2867,11.13937,3.503391
355.5508,11.05614,3.758514
356.2237,10.99887,3.899509
357.6443,10.97012,4.108062
358.3637,10.97683,4.261005
359.9222,11.01912,4.651908
0.7047838,11.08794,4.845164
2.29164,11.2078,5.09532
3.143645,11.20651,5.176743
4.870124,11.13688,5.479693
5.713149,11.12903,5.602994
6.565053,11.15084,5.677334
8.297335,11.19739,5.815617
9.111094,11.20165,5.951949
10.60932,11.25701,6.151412
11.28208,11.31199,6.196439
12.51419,11.46016,6.219618
13.03673,11.55313,6.173944
13.43318,11.69018,6.085207
13.86327,11.94284,5.92097
13.86866,12.02626,5.821136
13.80221,12.0643,5.53229
13.70269,12.02912,5.335321
13.47291,11.95598,4.955634
13.29099,11.87664,4.776159
13.09522,11.78539,4.637064
12.69583,11.61813,4.311759
12.52028,11.53867,4.132221
12.14937,11.33393,3.878009
11.96318,11.20437,3.772817
11.63608,10.93365,3.595886
11.46829,10.80393,3.556551
11.12649,10.57696,3.529346
10.99087,10.47086,3.530478
10.8528,10.34066,3.541197
10.60743,10.09864,3.518929
10.50171,9.991798,3.497542
10.3104,9.784646,3.459984
10.23727,9.674766,3.446052
10.07676,9.43119,3.419919
9.995949,9.31819,3.407956
9.901525,9.209643,3.382039
9.749291,8.981747,3.32976
9.654343,8.883768,3.287132
9.449775,8.640877,3.245351
9.322964,8.534865,3.23318
9.064964,8.350238,3.206412
8.943064,8.251812,3.204928
8.816517,8.15438,3.17267
8.59413,7.943688,3.098708
8.489197,7.845744,3.048973
8.213639,7.650502,3.051447
8.052768,7.52706,3.060318
7.741981,7.208019,3.015421
7.609812,7.016644,2.963051
7.296307,6.60554,2.834309
7.137379,6.390367,2.77875
6.979702,6.207264,2.743541
6.71401,5.929582,2.67632
6.5869,5.820053,2.631526
