Yaw,Pitch,Roll
344.9843,337.9214,0.5730617
344.5745,337.7186,0.6702991
343.9556,337.4412,0.7668033
343.7215,337.3519,0.8112175
343.4078,337.2476,0.9321966
343.3499,337.1757,0.9473428
343.3253,337.0847,1.034464
343.3051,337.0823,1.11531
343.3787,337.1938,1.224447
343.4628,337.2913,1.246125
343.6553,337.4642,1.323407
343.7198,337.542,1.402714
343.879,337.6967,1.47797
343.977,337.7795,1.458594
344.1086,337.8578,1.389692
344.3149,337.9705,1.313157
344.3796,338.0357,1.329908
344.69,338.2687,1.18454
344.9331,338.4379,1.092547
345.6671,338.8734,0.932462
346.1526,339.1962,0.9094638
346.6906,339.5682,0.8897455
347.9918,340.5028,0.8676025
348.7149,340.995,0.8565192
350.2402,341.88,0.594964
351.0236,342.3692,0.3956035
352.5386,343.475,0.08050765
353.2432,344.0367,0.01917363
353.9214,344.5333,0.01717489
355.2706,345.3887,359.9681
355.9122,345.7908,359.8826
357.0979,346.4807,359.7571
357.6852,346.7495,359.7377
358.892,347.1239,359.7078
359.4999,347.3144,359.6609
0.6739639,347.8156,359.5355
1.234866,348.1313,359.4341
1.804288,348.4825,359.2907
2.92315,349.2649,358.9975
3.43064,349.6929,358.9095
4.431809,350.5235,358.7407
4.966358,350.925,358.6167
6.024083,351.7035,358.3473
6.540131,352.0628,358.2126
7.939343,352.7751,357.6486
8.821085,353.0847,357.3934
9.717849,353.3864,357.3199
11.23543,353.9429,357.3525
11.86397,354.2006,357.4174
13.0386,354.5927,357.1784
13.52568,354.7025,357.0697
14.31927,354.9368,356.7914
14.69961,355.1195,356.6316
14.98972,355.3529,356.4936
15.49231,355.8037,356.2266
15.66831,356.0056,356.0965
16.03452,356.4103,355.736
16.21328,356.6404,355.5487
16.58288,357.1574,355.2225
16.67299,357.3524,355.1418
16.82079,357.7173,355.0736
17.05287,358.1854,354.7703
17.19715,358.4464,354.6978
17.37787,358.9496,354.6255
17.49709,359.2177,354.5831
17.78266,359.8258,354.4606
17.97644,0.2196219,354.4236
18.07433,0.6370979,354.4179
18.41922,1.54178,354.1876
18.62688,2.013709,354.0587
19.09237,2.944803,353.8931
19.15397,3.389591,353.9406
19.51019,4.024677,353.9954
19.56788,4.239243,354.0319
19.82522,4.451906,353.9549
19.92381,4.472291,353.8682
20.05245,4.466993,353.8846
20.27118,4.633124,353.8171
20.366,4.682198,353.8136
20.44807,4.573874,353.8717
20.48051,4.472134,353.8443
20.47713,4.146887,353.7854
20.47132,3.893951,353.8256
20.51182,3.077073,354.0356
20.5306,2.587531,354.1763
20.55717,1.998222,354.3119
20.55589,0.7315848,354.5546
20.56852,0.1094182,354.6503
20.5668,358.8473,354.8298
20.5183,358.2912,354.94
20.374,357.4959,355.1228
20.29725,357.2612,355.1579
20.20419,357.0682,355.1969
20.0287,356.9009,355.2166
19.95261,356.8704,355.2319
19.77252,356.9167,355.2724
19.65529,357.003,355.3161
19.41039,357.172,355.3913
19.3126,357.2385,355.3727
19.20214,357.3042,355.3517
18.98763,357.3771,355.31
18.86124,357.3704,355.3582
18.49168,357.26,355.4807
18.26505,357.2074,355.5487
17.76035,357.1013,355.6398
17.46387,357.0314,355.6776
16.84475,356.8547,355.739
16.52872,356.7787,355.7586
16.21842,356.6888,355.7678
15.57435,356.4969,355.8359
15.24157,356.3557,355.8913
14.59341,356.026,356.0026
14.26485,355.8737,356.0335
13.59633,355.6475,356.1232
13.26477,355.5479,356.1752
12.94229,355.4232,356.2336
12.29404,355.1899,356.3583
12.00224,355.0978,356.4221
11.44466,354.9993,356.51
11.16902,354.983,356.5351
10.68363,354.938,356.5309
10.47863,354.9273,356.5128
10.29856,354.9056,356.4806
9.960048,354.8276,356.4635
9.813574,354.7756,356.4808
9.49905,354.6924,356.5367
9.368093,354.6798,356.5669
9.117303,354.5748,356.6525
8.998631,354.5167,356.7027
8.765886,354.4065,356.7614
8.670616,354.3308,356.7583
8.542535,354.2459,356.7781
8.261281,354.0898,356.8512
8.113318,354.0126,356.8882
7.803283,353.8318,356.9557
7.666223,353.747,356.9601
