Yaw,Pitch,Roll
350.8095,343.9422,2.301913
350.594,343.7357,2.251785
350.0664,343.3958,2.192488
349.8359,343.1891,2.149334
349.563,343.0216,2.11584
349.0697,342.6634,2.148587
348.8239,342.5183,2.144093
348.347,342.2567,2.167563
348.1153,342.1034,2.185159
347.7054,341.9032,2.158394
347.528,341.8586,2.173166
347.2394,341.8256,2.213314
347.1219,341.8192,2.250877
347.0055,341.8024,2.299727
346.8586,341.8163,2.358212
346.8229,341.841,2.37742
346.8537,341.8961,2.419659
346.882,341.9248,2.447758
346.9796,341.9187,2.463737
347.0311,341.8774,2.469476
347.115,341.77,2.514516
347.1391,341.7218,2.531271
347.187,341.7001,2.522343
347.192,341.669,2.531527
347.1899,341.643,2.543573
347.175,341.5738,2.58369
347.1616,341.5555,2.612545
347.1281,341.5353,2.639388
347.154,341.5279,2.583771
347.1967,341.5319,2.518553
347.3177,341.5552,2.501837
347.4263,341.6164,2.480674
347.8916,341.8055,2.323963
348.2919,341.9353,2.152746
349.4927,342.1649,1.834768
350.2169,342.2432,1.752399
351.8334,342.4035,1.685471
352.7377,342.4686,1.62333
353.6757,342.5494,1.543458
355.5292,342.684,1.54787
356.365,342.6641,1.624505
357.873,342.3491,1.683768
358.5468,342.1659,1.684761
359.6614,341.8882,1.589498
0.1805478,341.8339,1.523533
0.510136,341.7661,1.500366
1.223983,341.5773,1.385361
1.553898,341.4748,1.347717
2.037632,341.3829,1.311544
2.226505,341.4037,1.261324
2.575729,341.4856,1.204841
2.71097,341.5802,1.19066
2.952609,341.913,1.139853
3.0464,342.1602,1.133812
3.069463,342.4945,1.183431
3.085674,343.4313,1.309602
3.07892,343.9939,1.330305
3.002493,345.3476,1.294451
2.93901,346.099,1.242535
2.802091,347.5439,1.180256
2.711241,348.2666,1.157761
2.632757,348.9531,1.12357
2.577609,350.0619,0.9566988
2.575501,350.3649,0.8864934
2.591122,350.5178,0.897814
2.622012,350.5069,0.9004006
2.83599,350.4581,0.8830623
2.958252,350.4812,0.8738012
3.434551,350.4034,0.7483286
3.822027,350.3366,0.6410822
4.387671,350.2303,0.5102941
5.683854,350.1358,0.488632
6.433872,350.0829,0.4673253
8.016644,349.8428,0.4078288
8.81503,349.712,0.4508886
10.38133,349.6076,0.490252
11.09101,349.6001,0.5365769
11.74892,349.6068,0.5708865
12.93054,349.7254,0.5197807
13.52422,349.8461,0.355222
14.53681,350.2475,359.9897
14.87141,350.5116,359.8819
15.22576,351.1331,359.6585
15.30827,351.4248,359.5054
15.41206,351.6422,359.3085
15.53344,351.8918,359.0824
15.51589,351.9837,359.0563
15.28937,352.2505,358.9873
15.16273,352.4513,358.8898
14.93066,353.0233,358.6199
14.83434,353.425,358.5108
14.59024,354.4664,358.2591
14.46053,355.0833,358.1281
14.30993,355.7375,357.9728
14.10674,357.1433,357.4951
14.03896,357.8092,357.2726
13.88354,358.9836,356.9463
13.83359,359.4953,356.8426
13.65841,0.4956298,356.7442
13.61213,0.8593764,356.6788
13.55159,1.153628,356.6752
13.46478,1.530149,356.6571
13.38822,1.626553,356.7224
13.34007,1.756373,356.8371
13.3036,1.845199,356.9018
13.17115,1.972191,357.0301
13.14092,2.013427,357.0471
12.99668,1.988234,357.0967
12.91497,1.918961,357.1647
12.80443,1.822892,357.278
12.57107,1.56054,357.4706
12.45884,1.415118,357.5345
12.19687,1.101075,357.6537
12.06246,0.945079,357.7095
11.76595,0.6528175,357.8386
11.62116,0.5279039,357.8752
11.4579,0.4272749,357.916
11.17164,0.2534419,357.9903
11.02918,0.1671057,358.0262
10.77881,359.9841,358.0992
10.6385,359.8981,358.1331
10.39369,359.7972,358.2473
10.27548,359.7539,358.3228
10.1556,359.6983,358.3966
9.95539,359.4916,358.5137
9.851993,359.3699,358.5942
9.638195,359.104,358.7291
9.550097,358.9757,358.7703
9.310544,358.582,358.874
9.129962,358.3389,358.9461
8.721181,357.9336,359.0959
8.524055,357.7402,359.1496
8.320147,357.5312,359.2018
7.868133,357.0195,359.2651
7.65101,356.7996,359.2836
7.262505,356.4348,359.2739
7.098194,356.2411,359.2416
