Yaw,Pitch,Roll
356.7758,340.5583,2.585109
356.4046,340.3524,2.611036
356.2337,340.2272,2.622629
356.0805,340.1174,2.675202
355.7837,339.8947,2.70885
355.6556,339.7756,2.744313
355.4073,339.5194,2.784561
355.2959,339.4231,2.838685
355.0717,339.2524,2.924725
354.9774,339.1906,2.96979
354.882,339.1274,3.018381
354.7391,339.0492,3.115105
354.6791,339.042,3.18133
354.6211,339.0472,3.25334
354.6018,339.0393,3.276402
354.6314,339.0038,3.286271
354.6889,338.946,3.233234
354.7526,338.8585,3.303694
354.7852,338.8273,3.335016
354.8115,338.8018,3.334049
354.9011,338.7397,3.344479
354.9331,338.675,3.34134
354.9692,338.527,3.371734
354.9811,338.4576,3.402303
355.0226,338.3296,3.438964
355.0666,338.2745,3.418222
355.1034,338.2254,3.437728
355.1904,338.1011,3.432165
355.2673,338.0306,3.4038
355.4097,337.9156,3.40527
355.4591,337.8907,3.407357
355.5827,337.8277,3.420053
355.649,337.7962,3.421158
355.7032,337.7662,3.415607
355.8092,337.6991,3.40502
355.8633,337.6883,3.41025
355.9258,337.6348,3.429454
355.9446,337.6003,3.425777
355.976,337.5425,3.414688
355.976,337.5293,3.440784
355.9312,337.5085,3.445698
355.9096,337.5069,3.458006
355.8461,337.5034,3.477791
355.7095,337.4729,3.537826
355.6307,337.4499,3.567934
355.3765,337.386,3.649359
355.1851,337.3472,3.678412
355.0109,337.2839,3.669375
354.4638,337.1716,3.684704
354.1221,337.1176,3.762096
353.3313,337.1013,4.104222
352.9071,337.1543,4.308428
352.0832,337.3716,4.684888
351.6578,337.5145,4.895264
350.7886,337.9734,5.29632
350.3624,338.2289,5.458048
349.4909,338.8986,5.760934
349.0412,339.2903,5.903159
348.5927,339.7064,6.057536
347.718,340.4976,6.242866
347.354,340.9421,6.304327
346.5469,341.9673,6.474371
346.1807,342.4827,6.473987
345.2585,343.6271,6.601076
344.8341,344.2819,6.609307
344.0815,345.5891,6.652503
343.6953,346.2027,6.655041
343.2883,346.7972,6.650847
342.5353,348.0185,6.591823
342.2015,348.6457,6.565638
341.5888,349.9082,6.593433
341.3169,350.5359,6.627581
340.8183,351.635,6.632434
340.6068,352.1623,6.511693
340.4037,352.6603,6.398136
340.0449,353.6178,6.649186
339.8346,353.9678,6.577774
339.5755,354.6394,6.510581
339.4598,354.9023,6.407195
339.4779,355.3276,6.231859
339.4935,355.5767,6.194663
339.5847,355.8394,6.1945
339.8302,356.4332,6.112078
339.9904,356.796,6.161657
340.3518,357.7466,6.071651
340.5459,358.2844,6.090367
340.92,359.3937,6.152222
341.0852,359.9642,6.190443
341.358,0.9629996,6.105942
341.4362,1.297885,6.065472
341.5271,1.7147,5.993886
341.6971,2.17117,5.97375
341.8491,2.266948,5.920886
342.061,2.451675,5.834223
342.1267,2.526589,5.830918
342.3319,2.805772,5.804836
342.4666,2.973484,5.810828
342.6301,3.138764,5.814258
342.9954,3.435004,5.857261
343.2345,3.570779,5.868237
343.9959,3.822591,5.855887
344.5107,3.917499,5.850017
345.778,4.029358,6.044901
346.5822,3.981082,6.200549
347.3619,3.952595,6.314885
348.9097,3.853363,6.498977
349.724,3.816368,6.599123
351.3611,3.725589,6.845472
352.1489,3.666432,6.989435
353.743,3.466881,7.166265
354.5534,3.263341,7.252207
356.1763,2.726489,7.629035
356.9434,2.411126,7.904705
357.7005,2.087374,8.14959
359.1888,1.619869,8.416771
359.9174,1.456597,8.487964
1.298413,1.158967,8.403034
1.956802,1.046965,8.324892
3.368963,0.9505405,8.174361
4.102408,0.825409,8.128027
4.825962,0.6650372,8.06922
6.243181,0.4592341,7.958351
6.93537,0.4511821,7.712176
8.364496,0.2936218,6.667714
9.09376,0.1975989,6.006761
10.68933,0.3485942,4.471307
11.41151,0.5934766,3.924027
12.6093,1.106172,3.801615
13.14628,1.58122,3.952578
13.73841,2.005569,3.883609
14.81535,2.627585,3.680345
15.29456,2.642063,3.552697
16.16022,2.584436,3.328602
16.54897,2.676557,3.192296
17.08155,2.709084,3.029955
17.28832,2.649003,2.959551
17.49056,2.581623,2.849195
17.76811,2.326614,2.547721
17.90439,2.147599,2.427915
18.0476,1.698233,2.258078
18.10652,1.39826,2.170051
18.18361,0.7339926,2.097136
18.20963,0.3743636,2.083506
18.20435,359.9868,2.096532
18.18123,359.0982,2.149064
18.18079,358.6053,2.155127
18.17026,357.6176,2.158357
18.12647,357.0943,2.174734
18.02401,356.1157,2.286642
17.84623,355.5343,2.38471
17.87031,355.3134,2.352547
17.79205,355.1606,2.35931
17.69284,355.0633,2.320796
17.38891,355.045,2.222431
17.2086,354.937,2.142323
16.81942,354.5211,2.036671
16.59584,354.3918,1.977463
16.2326,354.0897,1.657988
15.69985,354.0118,1.714872
15.5687,353.9771,1.651328
14.88374,353.9019,1.454165
14.58422,353.7327,1.382061
13.96441,353.5412,1.344196
13.64468,353.5082,1.362579
13.00963,353.4288,1.395083
12.69829,353.3503,1.39715
12.1109,353.2255,1.340771
11.81575,353.1836,1.319463
11.53303,353.1037,1.291287
10.93715,352.8015,1.30893
10.62635,352.6303,1.316157
10.00871,352.2106,1.346983
9.677364,351.9255,1.367933
9.03485,351.3568,1.338006
8.716811,351.0812,1.293896
8.40142,350.7854,1.281985
