Yaw,Pitch,Roll
346.074,342.1753,2.795322
345.7109,341.9886,2.809485
345.3956,341.7579,2.828887
344.7722,341.4109,2.800525
344.5396,341.2737,2.784078
344.0795,340.967,2.795886
343.8602,340.793,2.824932
343.5438,340.5259,2.840442
343.3572,340.3549,2.813044
343.2713,340.2154,2.776185
342.9561,339.9681,2.855725
342.8037,339.8272,2.88482
342.4638,339.6396,2.93959
342.2942,339.579,2.972994
342.0292,339.5217,3.042852
341.9143,339.5257,3.065316
341.7962,339.5398,3.136548
341.7549,339.5045,3.154093
341.7321,339.4576,3.157881
341.7425,339.3337,3.198923
341.7515,339.2842,3.219746
341.8039,339.2285,3.288486
341.8289,339.2202,3.353219
341.9478,339.2763,3.418516
342.0145,339.306,3.461633
342.1005,339.3636,3.510469
342.3722,339.4772,3.536099
342.578,339.5138,3.490764
343.0629,339.5834,3.377491
343.2809,339.649,3.356819
343.7558,339.835,3.335246
343.9719,339.8755,3.380456
344.4271,339.7987,3.490545
344.6748,339.7356,3.549193
344.9553,339.7214,3.600982
345.5389,339.7476,3.611545
345.8549,339.7475,3.577822
346.4978,339.6934,3.490771
346.8594,339.6757,3.457919
347.6925,339.7076,3.326225
348.1679,339.6905,3.207551
348.6544,339.6279,3.112685
349.6667,339.462,2.947046
350.2159,339.4607,2.843863
351.1785,339.5054,2.740835
351.6247,339.4654,2.729729
352.4785,339.2938,2.706927
352.874,339.2282,2.686633
353.5909,339.1387,2.698594
353.9228,339.0319,2.668752
354.192,338.8979,2.816447
354.7569,338.7847,2.972189
355.0453,338.6831,3.002095
355.4798,338.7635,3.044358
355.7003,338.8098,3.033425
356.0345,338.7487,3.10707
356.1383,338.7505,3.13427
356.2341,338.7901,3.142222
356.3114,338.9671,3.188982
356.3372,339.0617,3.229677
356.3957,339.4046,3.338595
356.4553,339.6713,3.333283
356.5844,340.5082,3.275033
356.6041,341.0098,3.301323
356.6296,342.0675,3.412453
356.6353,342.3731,3.51424
356.606,342.4994,3.64366
356.481,342.5683,3.651252
356.3651,342.8372,3.582798
356.0221,343.6071,3.427217
355.8705,343.9842,3.388065
355.6354,344.5008,3.497314
355.5673,344.7137,3.57364
355.5497,344.8893,3.627337
355.614,345.2416,3.612196
355.649,345.4016,3.620939
355.7274,345.7541,3.726689
355.7905,345.9772,3.770662
355.9482,346.503,3.837815
356.0456,346.77,3.904122
356.2047,346.9827,3.887032
356.5442,347.3191,3.877445
356.7672,347.5279,3.828784
357.5246,348.0182,3.493533
358.133,348.2471,3.23975
359.3954,348.5423,3.144801
0.05716874,348.6596,3.214886
1.475111,349.0071,3.214632
2.240881,349.1795,3.193327
3.013728,349.3217,3.165041
4.517216,349.5968,3.242523
5.240234,349.7482,3.271873
6.668564,350.0306,3.243737
7.392203,350.1109,3.208755
8.698895,350.1347,3.134487
9.209547,350.1219,3.230166
9.735811,350.1147,3.1453
10.50119,350.2456,3.035194
10.86566,350.3698,3.00199
11.45477,350.5666,2.959996
11.68761,350.6286,2.971701
12.06277,350.772,2.855503
12.23874,350.8683,2.796875
12.51767,351.0836,2.690192
12.59676,351.1506,2.684822
12.66243,351.213,2.689193
12.77777,351.3669,2.582856
12.83075,351.4741,2.5312
12.89853,351.7637,2.396899
12.93475,351.9358,2.336169
13.04039,352.4348,2.155473
13.10565,352.7976,2.0527
13.14935,353.2411,1.918687
13.24856,354.3932,1.535954
13.2745,355.0498,1.302704
13.38891,356.3396,0.7979839
13.36604,356.902,0.59005
13.30568,358.0985,359.9778
13.24038,358.7115,359.6693
13.20481,359.299,359.3263
13.12268,0.1621578,358.8226
13.0949,0.4234997,358.6886
13.09097,0.7779067,358.7178
12.99338,0.9885227,358.5598
12.964,1.308594,358.5595
12.92758,1.343258,358.5494
12.90702,1.322358,358.5493
12.90702,1.322358,358.5493
12.92433,1.404909,358.4772
12.90647,1.355101,358.5304
12.90087,1.336899,358.5523
12.84911,1.236367,358.6805
12.8417,1.219398,358.6781
12.799,1.179275,358.6829
12.77037,1.144292,358.7001
12.70527,1.07716,358.7083
12.69479,1.069652,358.6877
12.65754,1.070831,358.6677
12.59552,1.079668,358.6368
12.55983,1.082264,358.6218
12.47199,1.117736,358.6399
12.42233,1.136774,358.655
12.27154,1.152189,358.7255
12.17634,1.153164,358.7838
12.073,1.143115,358.8309
11.81351,1.110987,358.9692
11.66714,1.088694,359.0403
11.30543,1.030114,359.1824
11.11541,1.006292,359.2588
10.6583,0.9437087,359.4483
10.42071,0.8977999,359.5499
9.950806,0.7988147,359.7232
9.707103,0.7613297,359.7963
9.486532,0.7155569,359.8824
9.023693,0.6221125,0.07839736
8.800305,0.5617217,0.1885375
8.394016,0.477885,0.358561
8.206671,0.4542122,0.4238452
7.847099,0.4164308,0.5805866
7.684965,0.3954021,0.6520014
7.53866,0.3849022,0.7001519
7.324931,0.4083087,0.683721
7.202542,0.4276334,0.688468
7.009418,0.4507805,0.6850061
6.915827,0.4718277,0.7023334
6.785152,0.4719886,0.747341
6.734089,0.4548022,0.7431782
6.674019,0.4252737,0.744924
6.550789,0.3022018,0.7455395
6.505328,0.26112,0.7439393
6.407675,0.1635685,0.7513239
6.345191,0.1089122,0.7624766
6.211452,359.9451,0.7553992
6.145658,359.8581,0.7545758
5.982958,359.629,0.7532557
5.883563,359.4985,0.7484031
5.773227,359.3643,0.7260713
5.470778,359.0621,0.6558741
5.308176,358.8792,0.6186429
4.912503,358.4286,0.5084642
4.667066,358.1784,0.4345482
4.099435,357.6744,0.3121428
3.766093,357.3766,0.2529689
3.427316,357.0563,0.1925138
