Yaw,Pitch,Roll
340.3983,338.5047,5.665233
340.3581,338.3469,5.710168
340.3734,338.3195,5.765076
340.3826,338.2993,5.809163
340.4136,338.3284,5.821187
340.4888,338.3815,5.834871
340.5164,338.3697,5.834711
340.5522,338.1209,5.863324
340.5343,337.8273,5.948723
340.5381,337.517,6.067157
340.5573,337.2065,6.235622
340.5876,337.1415,6.283195
340.6254,336.9788,6.32058
340.687,336.9147,6.334137
340.9451,336.7788,6.379813
341.1447,336.7503,6.408759
341.4188,336.7541,6.406815
342.3271,336.9199,6.195183
342.9122,336.9878,6.076845
344.2274,337.0721,5.907247
345.0113,337.1791,5.771483
346.6121,337.5033,5.449683
347.4606,337.6593,5.309468
349.0723,337.7492,5.135904
349.8484,337.783,5.058152
350.6087,337.8321,4.959503
351.9657,337.7076,4.722508
352.5598,337.5867,4.591291
353.7434,337.4778,3.951458
354.3448,337.4641,3.70477
355.5435,337.4261,3.370643
356.1104,337.3684,3.201428
356.6748,337.343,3.093309
357.9455,337.3787,2.694614
358.6366,337.3956,2.499797
0.02108381,337.387,2.342123
0.7551139,337.3494,2.204664
2.205476,337.3279,2.042671
2.885106,337.3753,1.998002
3.614548,337.3705,1.8485
4.740833,337.274,1.658254
5.14056,337.2288,1.502742
5.845068,337.2261,1.048611
6.16797,337.2524,0.8587151
6.783226,337.2777,0.7621786
7.114707,337.2975,0.7999934
7.922433,337.4803,0.7272946
8.403048,337.6371,0.6390411
8.901697,337.7881,0.5649009
9.846776,338.0164,0.5340453
10.27216,338.1551,0.5541762
10.98236,338.5522,0.605014
11.29213,338.8123,0.6289128
11.77279,339.3302,0.7108408
11.96109,339.5547,0.7309975
12.14088,339.8608,0.7671688
12.4742,340.6223,0.7433341
12.63638,340.9954,0.7118109
12.94912,341.9819,0.7815944
13.0802,342.6245,0.7845309
13.2653,344.1927,0.6762106
13.25267,345.1341,0.5537272
13.19185,346.0154,0.4301324
12.96856,347.3985,0.1193727
12.90124,348.0044,359.9309
12.43634,349.1245,359.6562
12.16804,349.8213,359.5872
11.51187,351.3007,359.4021
11.20687,351.8422,359.3863
10.66654,352.7935,359.3425
10.4445,353.2127,359.3705
10.19384,353.6942,359.3553
9.732951,354.6656,359.4178
9.539537,355.1402,359.4281
9.238698,356.1185,359.4512
9.097414,356.5969,359.5334
8.866004,357.6151,359.7115
8.789452,358.121,359.8354
8.647412,358.9998,0.108153
8.611267,359.4583,0.2244032
8.624074,359.8315,0.4424753
8.472551,0.8966096,0.6810917
8.427564,1.331358,0.7820928
8.343047,2.021733,0.9980918
8.276898,2.336643,1.116989
8.194531,2.947589,1.265484
8.16016,3.255033,1.327509
8.129806,3.553238,1.397227
8.031091,3.955433,1.534768
7.936794,4.075148,1.615531
7.641931,4.174396,1.734122
7.351032,4.127046,1.866387
6.889395,4.140518,1.819396
6.516527,3.972744,1.868474
5.699335,3.845853,1.910135
5.292222,3.854394,1.884765
4.832227,3.811607,1.929349
3.900829,3.765182,1.996307
3.408972,3.767598,2.048704
2.44695,3.771087,2.190772
1.948279,3.798672,2.321391
0.9361809,3.887086,2.603818
0.4834838,3.966726,2.71716
0.05949715,4.054196,2.824013
359.2828,4.151169,3.025444
358.8676,4.128022,3.147604
358.0069,3.997637,3.371804
357.5493,3.934179,3.495515
356.6036,3.749619,3.701794
356.1092,3.641701,3.73677
355.0336,3.421165,3.877685
354.4749,3.35267,3.962658
353.8502,3.313113,4.078527
352.5283,3.288541,4.24614
351.882,3.312796,4.346349
350.6399,3.528167,4.650643
350.086,3.756278,4.813198
349.1145,4.292468,5.122708
348.6444,4.533083,5.268823
348.2337,4.739925,5.423184
347.502,5.019917,5.641296
347.2273,5.083577,5.674475
346.7512,5.1197,5.756045
346.5505,5.091608,5.890782
346.2124,5.024647,5.900154
346.1293,4.975077,6.048004
346.0816,4.964774,6.16451
346.2244,4.83695,6.245043
346.3308,4.751242,6.2904
346.7029,4.411972,6.397198
346.9109,4.209606,6.480821
347.4925,3.78569,6.641618
347.7812,3.567731,6.694449
348.1214,3.33539,6.750554
348.7522,2.887493,6.865507
349.0894,2.660621,6.923121
349.7602,2.182922,7.038693
350.0782,1.931353,7.092085
350.7386,1.486085,7.200737
351.0881,1.297866,7.239272
351.7373,0.9739017,7.31778
352.0255,0.8548651,7.362165
352.281,0.7622065,7.416324
352.765,0.6517769,7.433358
352.9754,0.5700104,7.39611
353.3314,0.3228597,7.302777
353.484,0.1453655,7.238689
353.7608,359.6997,7.044187
353.9178,359.4008,6.943362
354.111,359.0612,6.832446
354.5387,358.1811,6.740417
354.7753,357.7528,6.716819
355.2799,356.9566,6.599423
355.543,356.5977,6.53504
356.0526,355.9783,6.453406
356.3323,355.697,6.378537
