L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.9588,354.1482,1.072807E-07,347.7438,354.1923,2.145447E-07
349.9588,354.1482,-6.973249E-07,347.7438,354.1923,6.972701E-07
349.977,354.1534,-5.900386E-07,347.7442,354.1978,1.072713E-07
349.9769,354.6974,-4.823117E-07,347.7443,354.7377,-7.502139E-07
349.9769,354.6974,0,347.7443,354.7377,-3.75107E-07
350.0371,355.1988,2.677437E-08,348.1689,355.2287,-6.961032E-07
350.0371,355.1988,5.354875E-08,348.1689,355.2287,1.606392E-07
350.1911,355.5974,2.408345E-07,348.201,355.6264,-1.873084E-07
350.1911,355.5974,7.760221E-07,348.201,355.6264,-2.675834E-08
350.809,355.7984,-8.025697E-08,348.9946,355.822,-2.942666E-07
350.8127,356.8753,8.016045E-08,348.9948,356.8929,-3.740759E-07
350.8127,356.8753,-3.206418E-07,348.9948,356.8929,-5.611139E-07
351.0483,356.94,-1.335926E-07,349.0002,356.9592,-2.671805E-07
351.0483,356.94,2.671852E-07,349.0002,356.9592,-2.404624E-07
351.3001,357.6737,2.002682E-07,349.45,357.6864,2.136176E-07
351.3892,358.0044,0.005179398,349.6623,358.0146,0.005074502
351.3835,358.0009,-4.004501E-08,349.6566,358.011,-2.669651E-08
351.3835,357.6748,-1.335121E-07,349.6565,357.6864,-3.337774E-07
349.7516,357.2949,-9.081464E-07,347.6182,357.3149,-1.282068E-06
349.7516,357.2949,-8.280159E-07,347.6182,357.3149,8.012925E-08
349.3453,357.2953,-1.602611E-07,347.4679,357.3134,2.403881E-07
349.3453,357.2953,5.342036E-08,347.4679,357.3134,1.869685E-07
349.0777,357.3218,0,347.3445,357.3386,-1.869646E-07
348.8566,357.321,1.869673E-07,346.9961,357.3395,-3.472198E-07
348.8566,357.321,-6.410308E-07,346.9961,357.3395,2.670922E-07
348.8566,357.0197,2.671656E-08,346.996,357.0403,3.205927E-07
348.8712,357.0241,0.00296542,347.0107,357.0448,0.002822727
357.3476,354.5362,0,354.8655,354.5522,-1.608089E-07
357.3427,354.517,359.9907,354.8606,354.5327,359.9916
