Yaw,Pitch,Roll
355.904,337.8341,7.545707
355.8272,337.7987,7.478083
355.7802,337.7837,7.407463
355.7567,337.7955,7.278678
355.7695,337.7804,7.196544
355.8336,337.7086,7.034881
355.8711,337.6963,6.960906
355.9348,337.701,6.845926
355.9291,337.7307,6.810625
355.9254,337.7577,6.806355
355.9089,337.7457,6.853602
355.913,337.7663,6.900433
356.0141,337.9143,6.828871
356.0943,338.0425,6.745946
356.2244,338.3983,6.644055
356.292,338.6708,6.580705
356.429,339.417,6.456168
356.5268,339.8466,6.381423
356.6383,340.3056,6.299219
356.8273,341.3624,6.132872
356.9484,341.9496,6.052586
357.2154,343.3166,5.838253
357.3189,344.0615,5.742867
357.529,345.6933,5.724753
357.6166,346.4801,5.713798
357.7216,347.2665,5.669632
357.946,348.6535,5.566396
358.0494,349.2419,5.504617
358.2452,350.2726,5.352962
358.3433,350.7736,5.265125
358.562,351.6553,4.964635
358.6637,352.0514,4.826681
358.851,352.8331,4.614086
358.9389,353.2544,4.528542
359.0101,353.7163,4.490682
359.1554,354.5469,4.430166
359.2405,354.9501,4.387666
359.4436,355.7261,4.213215
359.4406,356.2058,4.289215
359.5401,356.4775,4.257868
359.6459,357.307,4.280471
359.7227,357.7341,4.233772
359.9362,358.5172,4.05838
359.9659,359.0697,3.880044
0.1474608,359.7904,3.748313
0.2326114,0.2253654,3.639029
0.4225548,1.157271,3.4634
0.5485969,1.622234,3.354887
0.6507569,2.089526,3.260757
0.8945159,2.994817,3.10833
0.9842643,3.371053,3.062698
1.272603,4.17696,2.836648
1.421651,4.537274,2.715135
1.686752,5.127893,2.531549
1.827481,5.335971,2.447273
2.083189,5.663016,2.296191
2.218172,5.769307,2.237218
2.313635,5.787477,2.29897
2.627997,5.834681,2.129088
2.820077,5.823114,2.051874
3.271406,5.7327,1.926949
3.557335,5.671665,1.851956
4.321068,5.500686,1.644571
4.811357,5.402993,1.551745
5.357219,5.303226,1.534312
6.44248,5.149982,1.632799
6.95316,5.081604,1.690634
7.943167,4.864082,1.746343
8.412622,4.725977,1.793523
9.211802,4.489008,1.938956
9.512951,4.402549,2.049085
9.762326,4.333114,2.150509
10.05844,4.176129,2.295021
10.17043,4.082972,2.3175
10.21772,3.965515,2.339625
10.16098,3.911083,2.345804
9.879208,3.814889,2.41411
9.692534,3.745571,2.470623
9.263295,3.533714,2.536159
8.989001,3.393917,2.52469
8.715962,3.264151,2.532887
8.184303,3.055624,2.54976
7.930587,2.946318,2.537342
7.391743,2.672285,2.457356
7.118893,2.535605,2.423587
6.870683,2.39288,2.379406
6.429768,2.070273,2.274468
6.224471,1.885045,2.22024
5.830903,1.499756,2.157109
5.635578,1.32011,2.138531
5.291734,0.9282362,2.100386
5.112782,0.7282911,2.059093
4.80309,0.3316131,1.978114
4.658129,0.1336802,1.924852
4.394328,359.7823,1.808915
4.262604,359.6259,1.777892
4.137994,359.4449,1.736751
3.91167,358.9908,1.644365
3.80035,358.7354,1.577233
3.543835,358.3016,1.438562
3.404925,358.0625,1.39374
3.074075,357.4071,1.33513
2.868102,357.0601,1.346301
2.660177,356.7542,1.352003
2.309616,356.2625,1.170268
2.215332,356.0421,0.9138451
