Yaw,Pitch,Roll
336.2666,336.1584,2.737111
336.014,335.6503,2.751011
335.8578,335.6191,2.749108
335.792,335.4085,2.717026
335.6587,335.2412,2.773247
335.6277,335.2017,2.7931
335.6069,335.1022,2.894251
335.6125,335.0695,2.954159
335.689,335.0794,3.083215
335.7871,335.128,3.156426
335.8806,335.1719,3.212159
336.1546,335.2684,3.294998
336.2939,335.3011,3.32845
336.5924,335.2845,3.332903
336.7244,335.3489,3.335396
336.9759,335.5975,3.393404
337.1371,335.784,3.461756
337.5946,336.317,3.520246
337.9398,336.7175,3.554667
338.8611,337.7287,3.554841
339.4973,338.4079,3.558749
340.2122,339.0985,3.569503
341.8482,340.6691,3.736487
342.7384,341.4948,3.870734
344.4362,343.0905,4.031546
345.2732,343.7655,3.943435
346.7547,344.95,3.381624
347.3701,345.5957,3.194395
347.8899,346.2691,3.104501
348.8413,347.6158,3.13634
349.3247,348.2912,3.144722
350.3247,349.796,2.992244
350.8194,350.6233,2.882395
351.867,352.158,2.678759
352.3827,352.8044,2.667464
352.9376,353.337,2.634965
354.0288,354.2912,2.678984
354.579,354.8077,2.680287
355.837,355.8666,2.572001
356.5036,356.3857,2.552418
357.8789,357.3978,2.547373
358.5621,357.8947,2.528818
359.9313,358.9325,2.483043
0.5063655,359.4875,2.564932
1.347479,0.05908626,2.457359
2.564864,0.9070036,2.17365
3.197784,1.419034,1.991972
4.345961,2.500557,1.674703
4.904337,2.994465,1.508635
5.96037,3.778113,1.211753
6.485124,4.103879,1.104545
6.988226,4.386733,0.9942197
7.991501,5.020427,0.7064505
8.310137,5.236607,0.7154213
9.236824,5.775731,0.3937181
9.6162,6.133615,0.3442257
10.29425,6.69443,0.2456473
10.59254,6.849233,0.2390656
10.97473,6.817294,0.3991508
11.17308,6.727821,0.4167671
11.34888,6.533679,0.3847357
11.74729,6.025212,0.2819791
11.92743,5.730273,0.3088075
12.2493,4.986684,0.494862
12.43497,4.566158,0.5592187
12.86753,3.551276,0.6883657
13.08206,3.019117,0.7498257
13.31149,2.449144,0.7969401
13.78075,1.234627,0.9150345
13.99257,0.643922,0.9829996
14.29121,359.4717,1.224705
14.37543,358.7596,1.411869
14.68646,357.1549,1.607344
14.80408,356.3961,1.742899
14.97078,354.9572,2.015271
15.02626,354.1956,2.114144
15.07824,353.4403,2.221061
15.16804,352.0123,2.355165
15.17357,351.299,2.483265
15.29125,349.9949,2.592126
15.36374,349.4263,2.600214
15.41716,348.3821,2.679226
15.42928,347.9597,2.723806
15.43794,347.602,2.778466
15.4064,346.9197,2.85269
15.40176,346.6526,2.843897
15.29451,346.1998,2.892818
15.19788,345.9908,2.92273
15.07995,345.7826,2.950186
14.86315,345.6058,2.967536
14.74984,345.6756,2.963184
14.52344,346.1726,2.886261
14.37663,346.4525,2.886624
13.98865,347.0375,2.959948
13.78236,347.3028,3.029444
13.34467,347.908,3.16054
13.07476,348.2055,3.209165
12.46864,348.6306,3.231433
12.1564,348.7004,3.205367
11.87249,348.7465,3.189283
11.30614,348.8831,3.165929
10.98902,348.9783,3.134306
10.35674,349.1026,3.028903
10.02803,349.1177,2.954721
9.298609,349.1028,2.792233
8.910276,349.0592,2.65571
8.473736,348.9974,2.530043
7.537969,348.894,2.174605
7.050615,348.8164,1.955555
6.002715,348.5364,1.471024
5.435075,348.3461,1.237602
4.225911,348.0232,0.6433551
3.575009,347.7369,0.3078395
2.213132,347.1185,359.6159
1.52968,346.9268,359.3468
0.8847837,346.7629,359.0973
