L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
324.3269,331.3141,-9.732223E-07,321.7934,331.839,-9.684094E-07
323.6052,331.2002,-9.74284E-07,321.0705,331.7305,-9.693933E-07
322.6726,330.7061,-9.789617E-07,321.1653,331.0204,9.759731E-07
321.9235,330.5201,0,320.4158,330.8427,0
323.3317,332.3785,0,320.6593,332.9162,0
323.3651,331.9176,0,321.1468,332.3575,9.637801E-07
322.8577,331.8752,0,320.6408,332.3235,-9.640793E-07
324.1395,331.581,-9.707593E-07,321.8808,332.0145,0
323.6232,331.5272,-9.712534E-07,321.3663,331.9719,0
324.5612,331.7567,-1.93831E-06,322.521,332.1407,9.656999E-07
326.4221,331.5023,9.714815E-07,323.7135,331.9782,0
325.9024,331.5634,9.709202E-07,323.1975,332.0484,1.933049E-06
326.814,331.7582,-9.691419E-07,324.5646,332.1413,0
326.7139,331.7634,0,324.4651,332.1481,9.656343E-07
327.3897,332.2385,0,325.2075,332.5994,9.616623E-07
327.3175,331.649,0,325.1055,332.0164,9.668117E-07
327.5585,331.6652,9.699889E-07,325.3463,332.0303,0
327.7883,332.0091,9.668767E-07,325.4362,332.397,0
327.9061,331.5718,0,325.2297,332.0171,0
328.0566,331.5682,-9.708762E-07,325.3796,332.0114,-9.668556E-07
328.2356,331.5601,9.709507E-07,325.6659,331.9848,-9.670946E-07
328.3906,331.5312,9.712161E-07,325.82,331.955,0
328.2268,331.2759,-9.735777E-07,325.9117,331.6607,-9.700296E-07
328.5527,331.2149,0,326.2131,331.6027,0
328.7807,331.2375,4.869677E-07,326.4409,331.6227,0
328.718,331.4442,0,326.0427,331.8939,-9.679135E-07
329.2113,331.5235,-4.856436E-07,326.5362,331.9651,0
329.3991,331.7963,0,326.962,332.1998,1.930349E-06
329.9204,331.5384,-4.85575E-07,327.5842,331.9198,1.935359E-06
330.7896,331.6549,-9.70083E-07,328.4537,332.026,0
332.788,331.8819,-4.840106E-07,330.4533,332.2352,4.824305E-07
333.8299,332.0257,0,331.4964,332.3695,-1.44551E-06
336.5165,333.2583,0,334.3344,333.5516,-9.53579E-07
337.6514,333.4896,-4.770467E-07,335.4724,333.7759,-4.758665E-07
351.9025,334.5062,2.364679E-07,348.687,334.6523,4.723629E-07
2.047279,334.5522,0,358.765,334.4896,2.956257E-08
3.060771,334.6778,-5.90329E-08,359.782,334.6043,0
4.856649,334.6411,0,1.578861,334.5504,-2.954762E-08
5.618985,334.7656,1.179804E-07,2.344722,334.6681,1.180753E-07
5.973897,334.4674,0,2.333877,334.3685,0
2.044515,334.187,-2.963766E-08,358.8574,334.1814,2.963907E-08
2.822462,334.3908,5.91739E-08,359.6406,334.3662,7.398263E-09
1.250044,334.0212,5.935866E-08,358.6581,334.0237,-2.967871E-08
0.6593141,333.7635,1.487241E-08,357.5733,333.7878,0
0.9420375,333.8299,-1.486394E-08,357.8577,333.8499,5.944557E-08
1.229544,333.917,2.970573E-08,358.1474,333.9319,-5.940386E-08
1.049518,330.8955,3.053609E-08,357.7994,330.9124,0
1.226844,330.1461,-3.07627E-08,357.9592,330.1607,1.230329E-07
0.8601328,329.9799,1.540707E-08,357.4554,330.0133,-6.160753E-08
0.9952689,330.2207,3.073976E-08,357.5988,330.256,-6.14579E-08
1.078347,330.8515,-3.054917E-08,357.4249,330.903,-6.106772E-08
1.158919,331.2509,-3.043158E-08,357.5197,331.3066,6.083076E-08
359.8816,331.7744,0,356.4503,331.8643,-1.210226E-07
0.1089496,339.8761,-1.775946E-09,356.8455,339.9795,0
0.1510677,340.5237,1.768734E-09,356.9013,340.6367,5.656016E-08
0.1112224,357.6267,8.34479E-10,357.4037,357.7531,-6.675239E-09
0.05549281,358.2408,0,357.3497,358.3824,0
0.2842796,4.374043,-1.672397E-09,358.1599,4.518201,6.690899E-09
0.3579888,4.889205,0,358.2331,5.048357,0
0.5579029,5.928383,0,358.4305,6.106487,0
0.6613929,6.234731,0,358.5328,6.41431,-6.712124E-09
0.7232184,6.405723,0,358.5939,6.585402,0
0.9590189,4.632879,6.691971E-09,358.7186,4.816861,0
1.069474,4.670383,6.692328E-09,358.829,4.855013,-3.347062E-09
1.012213,3.488832,3.341246E-09,358.4852,3.694751,-3.342E-09
1.088505,1.703747,-1.668264E-09,358.5609,1.907721,1.668451E-09
1.723447,1.739982,0,359.1953,1.937363,-8.342402E-10
1.82945,1.048921,0,359.4277,1.235,-8.33957E-10
