Yaw,Pitch,Roll
340.7066,342.2699,0.1254492
340.0827,341.6716,0.2653515
339.768,341.3868,0.3456474
339.2326,340.7196,0.5144727
338.8935,340.4475,0.6255905
338.4224,339.9961,0.7526644
338.1389,339.7666,0.8524061
337.8328,339.6622,1.029991
337.1501,339.5201,1.432004
336.7891,339.5638,1.600007
336.1862,339.5598,1.776025
335.9455,339.5034,1.820868
335.574,339.4862,1.912947
335.4248,339.5582,1.947788
335.1984,339.8421,2.073735
335.1389,340.0649,2.167446
335.1306,340.2878,2.209785
335.2001,340.99,2.360685
335.2243,341.4404,2.527498
335.3647,342.6152,3.026127
335.4643,343.2343,3.300419
335.8322,344.7674,3.961517
335.9842,345.5791,4.382609
336.0698,346.3137,4.833255
336.1912,347.5942,5.405617
336.2402,348.2931,5.635947
336.3348,349.3429,5.917613
336.3802,349.6455,6.018342
336.4951,350.288,6.192925
336.5977,350.7373,6.288671
336.8546,351.6545,6.482954
336.9588,352.0878,6.660288
337.0934,352.5366,6.80849
337.4685,353.6687,7.305067
337.6215,354.3477,7.631582
338.037,355.6624,8.183281
338.229,356.2988,8.400731
338.6671,357.8592,8.710197
338.9267,358.5898,8.842196
339.0605,359.2483,8.980048
339.2362,0.2854645,9.093431
339.311,0.7898133,9.090646
339.4618,2.020671,8.985106
339.5821,2.417968,8.861983
339.6878,3.23136,8.706244
339.7751,3.637443,8.574824
340.0466,4.549293,8.224757
340.202,4.9808,8.012131
340.3483,5.364682,7.826456
340.6311,6.170403,7.546908
340.7623,6.451619,7.421824
341.2755,7.325914,6.859273
341.6265,7.600523,6.679315
341.9695,7.724075,6.553649
342.9328,7.935958,6.354454
343.4871,8.068737,6.30535
344.8558,8.148775,6.33211
345.5389,8.150054,6.37096
347.0048,8.084502,6.478338
347.7744,8.053593,6.528025
349.3536,8.068842,6.632745
350.1185,8.107527,6.699033
350.8835,8.130674,6.770483
352.462,8.160823,6.816131
353.2518,8.216782,6.795026
354.9363,8.39907,6.699591
355.7994,8.538488,6.662037
357.5901,8.801408,6.599602
358.4918,8.895411,6.601701
0.3131843,9.055438,6.611332
1.282366,9.11043,6.626759
2.283044,9.082776,6.629362
4.2417,8.902473,6.689591
5.198518,8.796381,6.702785
7.00881,8.647481,6.747088
7.853508,8.611547,6.740294
9.324862,8.602236,6.711894
9.934314,8.618407,6.676588
10.54111,8.640557,6.603919
11.53309,8.663179,6.353129
11.91726,8.659876,6.263633
12.52728,8.577839,6.067153
12.70672,8.453219,5.955324
12.94826,7.994639,5.747409
12.96776,7.7874,5.632692
12.9615,7.564111,5.257364
12.89854,7.501984,5.091927
12.80109,7.436628,4.969478
12.54474,7.295524,4.786725
12.36079,7.204652,4.723037
11.88148,6.995535,4.505237
11.5534,6.892195,4.438052
10.80036,6.661473,4.171136
10.34053,6.51753,4.013069
9.852913,6.336507,3.88654
8.907167,6.057884,3.558052
8.446147,5.928754,3.338296
7.682389,5.644567,2.950382
7.336171,5.47543,2.803979
6.657541,5.071637,2.651958
6.319639,4.860221,2.592129
5.635877,4.419312,2.466856
5.317069,4.19076,2.392082
4.983288,3.939474,2.297423
4.320123,3.43579,2.130385
3.998038,3.176627,2.071247
3.390044,2.573394,1.975286
3.10691,2.22217,1.914679
2.538021,1.536435,1.770778
2.270082,1.210946,1.693141
2.052629,0.8980709,1.618701
1.664396,0.2509107,1.516482
1.498605,359.9052,1.483972
