Yaw,Pitch,Roll
339.4849,0.6299582,5.561103
339.3995,0.7357184,5.614912
339.3151,1.015334,5.709779
339.2943,1.172767,5.774257
339.2311,1.50114,5.928506
339.1623,1.669313,5.997739
339.1004,1.861592,6.049061
338.9755,2.273905,6.111971
338.9032,2.472128,6.144843
338.777,2.941123,6.324005
338.6074,3.109226,6.22374
338.4409,3.53181,6.234977
338.2619,3.74787,6.323474
338.0856,3.909071,6.408869
337.5865,4.153459,6.665273
337.3398,4.208684,6.774137
336.975,4.282695,6.948191
336.8372,4.319605,7.050897
336.6729,4.350857,7.181189
336.661,4.327707,7.20312
336.7976,4.195603,7.220213
336.8953,4.101749,7.345729
337.0704,3.983207,7.391479
337.5895,3.646524,7.478712
337.9706,3.432151,7.551935
338.8145,3.026786,7.77532
339.2785,2.840455,7.884912
340.2063,2.470256,8.031917
340.648,2.258642,8.103014
341.0926,2.018425,8.169766
341.9826,1.463468,8.343565
342.4214,1.143041,8.431326
343.3136,0.4231616,8.563349
343.764,0.0784662,8.624374
344.623,359.4023,8.695367
345.0731,359.0233,8.720844
345.9193,358.2741,8.841288
346.3365,357.8951,8.881174
346.7611,357.5034,8.893864
347.6201,356.6527,8.938636
348.0566,356.2479,8.965133
348.8694,355.504,9.08733
349.2344,355.1488,9.173483
349.8353,354.5605,9.389887
350.1126,354.3318,9.465727
350.3456,354.1622,9.513586
350.7333,353.9409,9.537969
350.876,353.9136,9.515346
351.1579,353.9319,9.421417
351.3147,353.9533,9.339134
351.596,353.8978,9.202355
351.7771,353.8051,9.120514
352.2188,353.5264,8.977976
352.5063,353.3671,8.912972
352.9183,353.1668,8.831155
353.8399,352.6765,8.808213
354.3967,352.3614,8.873804
355.4742,351.5298,8.795637
356.0709,350.6866,8.810573
357.2795,349.1403,9.047957
357.8658,348.2692,9.312178
358.4373,347.4878,9.49372
359.756,346.1977,9.503542
0.3312511,345.5263,9.564054
1.447595,344.3882,9.51341
1.917562,343.9131,9.50496
3.151933,343.0216,9.027716
3.783113,342.6475,8.806236
4.913613,341.7821,8.378232
5.344009,341.4772,8.319675
5.908322,341.2147,8.037869
6.838333,340.7813,7.680736
7.264015,340.5899,7.404096
8.033374,340.3377,7.090841
8.331623,340.2109,6.900182
8.882067,340.0815,6.536261
9.193031,339.853,6.354546
9.428905,339.8719,6.191483
9.944499,339.7952,5.810846
10.19224,339.7785,5.642289
10.61115,339.8722,5.355204
10.77803,339.965,5.237965
11.12218,340.1815,5.043776
11.32645,340.312,4.921601
11.55619,340.4557,4.773219
12.01211,340.7498,4.488107
12.2671,340.9216,4.315708
12.87012,341.3867,3.847525
13.27471,341.7146,3.553823
14.16253,342.613,2.862286
14.60018,343.1797,2.475184
15.48589,344.3755,1.54382
15.97609,345.0071,1.006587
16.47068,345.5762,0.4819911
17.50066,346.3914,359.5107
18.0001,346.6188,359.0382
18.86123,346.9361,358.2388
19.19473,347.031,357.9664
19.79277,347.3229,357.5473
20.07807,347.438,357.3469
20.37794,347.5456,357.1499
20.91416,347.7611,356.7434
21.1591,347.8668,356.5719
21.52145,348.1387,356.3406
21.71283,348.3072,356.2023
22.04386,348.6824,356.0005
22.19068,348.8933,355.9272
22.4311,349.4039,355.8326
22.50211,349.7428,355.8175
22.55623,350.1331,355.7831
22.6398,350.9985,355.6328
22.64398,351.5193,355.5666
22.64793,352.6671,355.3602
22.70139,353.385,355.2029
22.62332,354.7656,354.9741
22.61477,355.5133,354.8339
22.5162,356.2602,354.7315
22.40018,357.5813,354.4961
22.3554,358.1451,354.3843
22.16647,359.0597,354.2709
22.05732,359.4002,354.2635
21.86966,359.7993,354.2938
21.77712,359.917,354.2975
21.66829,0.006195195,354.3387
21.44393,0.1003039,354.4324
21.34413,0.0721853,354.4852
21.20496,359.9301,354.5695
20.98685,359.889,354.7272
20.7408,359.7296,354.8969
20.60435,359.592,354.9781
20.30806,359.419,355.1423
20.14225,359.3167,355.2407
19.96687,359.1744,355.3438
19.60835,358.9124,355.5225
19.40981,358.7758,355.6141
19.02853,358.5024,355.7473
18.83809,358.3566,355.7997
18.44461,358.1151,355.9061
18.24316,358.0349,355.9554
18.03675,357.9599,356.0092
17.64872,357.86,356.1466
17.45428,357.8171,356.2191
17.10275,357.7165,356.3676
16.93389,357.6702,356.4732
16.58529,357.5939,356.6676
16.44135,357.5622,356.742
16.29683,357.5248,356.8141
15.98881,357.4094,357.0089
15.82231,357.347,357.1252
15.49022,357.2214,357.3641
15.31467,357.1296,357.4562
14.93791,356.795,357.6372
14.72362,356.6037,357.7324
14.26205,356.3058,357.8499
14.00933,356.1232,357.896
13.73564,355.863,357.9236
13.09059,355.2919,358.0378
12.74428,355.0446,358.1219
12.04513,354.5094,358.1703
11.65795,354.1709,358.1829
10.81517,353.5175,358.2766
10.37343,353.2476,358.3303
9.513358,352.7407,358.4292
9.063218,352.4903,358.4849
8.628531,352.2567,358.5117
7.745459,351.8526,358.5953
