Yaw,Pitch,Roll
341.8281,337.6342,2.337153
341.5027,337.5179,2.400315
340.9379,337.3439,2.518178
340.7022,337.252,2.572165
340.5127,337.1674,2.600835
340.1759,337.0379,2.725254
340.0072,336.9928,2.831614
339.7806,336.966,2.998008
339.7081,337.0067,3.111672
339.746,337.1874,3.279475
339.8272,337.227,3.338906
340.2269,337.2033,3.379862
340.4723,337.1683,3.414448
340.9539,337.2233,3.44654
341.2007,337.2676,3.406632
341.4715,337.2576,3.345456
341.9412,337.1539,3.291041
342.119,337.0875,3.239432
342.4018,337.0447,3.098
342.5806,337.0371,3.010401
343.0427,337.0523,2.920471
343.3435,337.0532,2.882206
343.6563,337.0613,2.845232
344.511,337.1979,2.583042
345.1162,337.3471,2.425579
346.6051,337.6889,2.177402
347.407,337.8578,2.112606
349.0844,338.0623,2.110202
349.8793,338.168,2.109584
351.4533,338.5087,2.063638
352.2292,338.6157,2.060357
353.0065,338.6722,2.094812
354.55,338.6096,2.344678
355.2922,338.6295,2.460526
356.6823,338.7956,2.622706
357.3376,338.8964,2.655398
358.5076,339.0456,2.760138
359.0438,339.149,2.819112
359.5433,339.293,2.870833
0.4077672,339.679,2.871457
0.8167703,339.854,2.889183
1.440946,340.17,2.939612
1.712357,340.3314,2.978401
2.073138,340.6689,2.974549
2.194964,340.8591,2.963589
2.266081,341.0759,2.95396
2.235747,341.6216,2.932685
2.143822,341.9838,2.964773
1.86419,342.8187,2.964424
1.709769,343.2369,2.950751
1.365896,343.9429,2.90221
1.221567,344.167,2.875269
1.072247,344.3376,2.889758
0.805889,344.5012,2.923684
0.7190083,344.4763,2.947744
0.6406364,344.3599,3.005181
0.6646806,344.3045,2.995749
0.9183046,344.1967,2.886896
1.013788,344.1787,2.932634
1.192193,344.2262,3.143069
1.330302,344.2758,3.194223
1.535511,344.3336,3.213109
2.04435,344.4411,3.206973
2.479531,344.4272,3.070517
3.592225,344.3259,2.884602
4.228939,344.2572,2.862791
5.394659,344.1306,2.85914
5.98126,344.0304,2.855185
7.014851,343.8954,2.868013
7.439986,343.87,2.885668
7.830523,343.8807,2.890292
8.246117,343.958,3.025937
8.396069,343.972,2.948957
8.391,344.0725,2.931253
8.253265,344.1397,2.924866
8.046082,344.2209,2.901617
7.584249,344.3102,2.771379
7.326519,344.3121,2.732048
6.966905,344.2741,2.625395
6.848781,344.2538,2.56937
6.570866,344.2543,2.588021
6.453555,344.2534,2.614353
6.195934,344.2595,2.658704
6.075789,344.2917,2.678591
5.935218,344.3244,2.716182
5.65238,344.4098,2.742814
5.50124,344.4139,2.743831
5.209094,344.3807,2.782792
5.077817,344.3551,2.790355
4.885869,344.3247,2.693192
4.78735,344.3297,2.664886
4.534305,344.3019,2.639972
4.398601,344.2864,2.661464
4.291823,344.2608,2.701682
4.096963,344.2142,2.739179
3.979946,344.1688,2.762745
3.75605,344.1038,2.840648
3.656481,344.0798,2.876181
3.464073,344.0031,2.868588
3.321128,343.9733,2.876286
3.169842,343.9549,2.884576
2.888839,343.9512,2.861204
2.741165,343.9251,2.84388
2.405322,343.8708,2.801354
2.217018,343.8488,2.788759
1.835536,343.8053,2.736192
1.650659,343.7936,2.712166
1.276085,343.7307,2.634029
1.067857,343.6657,2.584557
0.8848621,343.5847,2.540741
0.5027221,343.4812,2.477495
0.3302825,343.4342,2.464052
-0.0005275353,343.3159,2.407574
359.8487,343.2508,2.393419
