Yaw,Pitch,Roll
343.1316,339.19,1.599721
342.9761,338.6101,1.472218
342.9445,338.2811,1.461625
342.8956,337.7536,1.551027
342.9846,337.4753,1.552375
343.0093,337.3068,1.58156
343.1862,336.9779,1.636773
343.2855,336.832,1.70683
343.6478,336.6333,1.819053
343.8731,336.5773,1.845953
344.369,336.5434,1.918545
344.6338,336.4857,1.903297
345.2066,336.3765,1.962429
345.5247,336.3409,1.963607
345.834,336.2773,1.976549
346.408,335.9731,1.83509
346.7018,335.6809,1.689977
347.3476,335.313,1.402646
347.5253,335.2472,1.356958
347.6841,335.0599,0.9931169
347.5907,334.8965,0.8442469
347.1653,334.4727,0.6935452
346.9859,334.2905,0.5876611
346.8048,334.1686,0.4805815
346.6091,334.0189,0.3349083
346.5803,333.9485,0.2671858
347.0298,333.8653,0.1631377
347.3974,333.8425,0.1199475
348.4593,333.8541,0.04754832
349.101,333.9031,-0.00172884
349.8276,333.9672,359.8651
351.3287,334.1394,359.543
352.0584,334.2098,359.436
353.4599,334.3778,359.3458
354.1471,334.4558,359.2823
355.3187,334.5022,359.1523
355.8239,334.5123,359.0289
356.8656,334.6354,358.6517
357.4158,334.7022,358.499
357.9357,334.6762,358.4849
358.9497,334.514,358.4342
359.4765,334.5461,358.3033
0.6069928,334.7459,358.0105
1.23087,334.8755,357.9192
2.520648,334.9785,357.8544
3.263702,335.0153,357.7724
4.022579,335.0929,357.6035
5.879494,335.502,356.8487
7.028611,335.7931,356.3733
9.442369,336.2679,355.5952
10.56361,336.3926,355.3347
12.43954,336.787,355.0028
13.22364,337.0791,354.8821
14.69218,337.8309,354.6356
15.38337,338.1169,354.578
15.96713,338.3094,354.5845
16.84364,338.5444,354.5662
17.2045,338.7166,354.483
17.81245,339.1349,354.3064
17.99876,339.3081,354.3185
18.24384,339.6362,354.4582
18.2265,339.8752,354.4852
18.13265,340.1104,354.606
17.77166,340.7893,354.7714
17.45208,341.2222,354.8859
16.63008,342.3247,355.1113
16.09265,342.9721,355.2445
14.89412,344.3474,355.4207
14.25736,345.0524,355.4997
13.59375,345.8299,355.5529
12.2614,347.3762,355.7279
11.63835,348.0974,355.8434
10.65274,349.1839,356.2138
10.14444,349.5554,356.5306
9.374709,350.1636,357.1718
8.970894,350.6315,357.4544
8.155876,351.5612,357.7923
7.699396,351.9647,358.001
7.279788,352.3527,358.2216
6.329438,352.8812,358.632
5.795902,353.0415,358.8103
4.669111,353.369,359.0937
3.959202,353.6534,359.2793
2.65595,354.0426,359.5799
1.933317,354.2422,359.7885
1.17986,354.4917,0.07569814
359.5741,355.2295,0.8159134
358.7812,355.6848,1.228746
357.0981,356.5992,2.112444
356.2012,356.8878,2.545052
354.2575,357.2818,3.364118
353.2752,357.481,3.700787
351.3062,358.1419,4.195964
350.2453,358.5255,4.45542
349.2477,358.8478,4.630689
347.2898,359.5809,4.854087
346.3848,359.9395,4.882781
344.7489,0.6927699,4.824565
344.017,1.038813,4.790392
342.7764,1.703647,4.693509
342.3021,1.973565,4.67806
341.8752,2.243596,4.681205
341.2413,2.853737,4.803274
340.9767,3.186926,4.860154
340.5999,3.886947,4.913472
340.4613,4.220563,4.927466
340.4226,4.818377,4.928401
340.4089,5.100511,4.907195
340.506,5.772038,4.908978
340.5594,6.172436,4.935447
340.7356,6.504125,5.062075
340.832,7.362022,5.021667
341.0002,7.567306,5.039488
341.1232,8.02479,4.975739
341.1664,8.204741,4.957656
341.2645,8.327372,4.852693
341.3242,8.32782,4.815193
341.4001,8.288808,4.813967
341.5144,8.154694,4.857881
341.5986,8.110144,4.846951
341.7718,8.069694,4.80025
341.8608,8.040613,4.784678
342.0679,7.893416,4.767499
342.2,7.765815,4.779366
342.507,7.4826,4.802607
342.67,7.313909,4.795286
342.8491,7.13274,4.815242
343.2621,6.803999,4.87323
343.5231,6.646907,4.8848
344.0073,6.324546,4.911027
344.2664,6.159627,4.922848
344.7532,5.853696,4.938829
345.0067,5.740506,4.941331
345.2457,5.628134,4.922659
345.7322,5.439804,4.86437
345.9497,5.343731,4.841182
346.3796,5.166443,4.767132
346.6144,5.077257,4.686147
347.0537,4.791249,4.526197
347.2459,4.628391,4.498298
347.4104,4.460608,4.496078
347.7687,4.115634,4.488689
347.9421,3.902316,4.496508
348.2552,3.352275,4.55816
348.3824,3.065354,4.582982
348.6726,2.493655,4.599733
348.815,2.207497,4.567547
349.1277,1.658933,4.552752
349.2628,1.391485,4.570518
349.4189,1.128865,4.575516
