Yaw,Pitch,Roll
336.8458,341.8485,2.547215
336.5926,341.6421,2.764188
336.4448,341.5199,2.830122
336.2415,341.3929,2.890017
335.6961,341.1238,3.060442
335.4709,340.9717,2.971757
335.1443,340.8799,3.086556
334.7263,340.6048,3.111821
334.3239,340.2976,3.143096
334.153,340.1513,3.164459
333.9308,339.9169,3.225655
333.8509,339.7701,3.290491
333.7891,339.6385,3.360087
333.7631,339.5134,3.476332
333.7741,339.5172,3.509445
333.8969,339.5728,3.52041
333.9745,339.6303,3.497966
334.1149,339.8243,3.52057
334.203,339.9678,3.536291
334.3679,340.3101,3.598446
334.4278,340.4911,3.653084
334.4804,340.6686,3.74245
334.6317,341.1925,3.890368
334.7059,341.5698,4.021493
334.8821,342.4943,4.433316
334.9698,343.0208,4.684831
335.2075,344.1071,5.139972
335.3613,344.6617,5.346448
335.5455,345.2171,5.564279
336.0299,346.3469,6.131942
336.3548,346.9217,6.459892
336.9021,347.6251,7.371525
337.0947,347.8102,7.772508
337.3884,348.4742,8.430699
337.5048,348.9625,8.709252
337.6524,349.4144,8.958133
337.7984,349.9762,9.390424
337.7727,350.1913,9.559221
337.7907,350.9056,9.747701
337.8594,351.3375,9.814788
337.8578,352.1771,10.03839
337.8306,352.4991,10.12592
337.7712,352.863,10.17425
337.8481,353.8531,9.99204
337.9696,354.4459,9.883634
338.3174,355.6818,9.690728
338.587,356.3551,9.587038
339.2051,357.7337,9.420717
339.4804,358.4587,9.509928
339.9569,359.8627,9.782381
340.1191,0.3926443,9.866851
340.3333,0.8472955,9.882976
340.6639,1.507354,9.930446
340.739,1.888252,9.97704
340.9102,2.547912,10.02061
340.9446,2.815601,10.0532
340.9747,3.135486,9.921292
341.0335,3.272096,9.828854
341.2419,3.581597,9.700315
341.4135,3.686053,9.654243
341.5877,3.764066,9.596
342.0762,3.847338,9.447365
342.3902,3.894208,9.354098
343.1649,4.044037,9.183867
343.6809,4.151812,9.127349
344.7883,4.367591,9.088561
345.4024,4.495167,9.103241
346.0358,4.615495,9.093349
347.3268,4.79258,8.978623
347.9038,4.832817,8.910748
348.9578,4.900706,8.70109
349.4637,4.946714,8.548039
350.4847,5.036888,8.368926
350.9851,5.038186,8.307563
351.4665,5.037092,8.253446
352.4655,5.005116,8.070476
352.9691,4.994224,7.955007
354.0395,5.007606,7.73597
354.5632,5.034508,7.659387
355.5889,5.041475,7.524138
356.1263,5.012856,7.420074
357.4442,4.903412,7.06633
358.1994,4.827689,6.956025
358.9352,4.763816,6.885853
0.4327562,4.684108,6.779103
1.203168,4.665267,6.679188
2.734856,4.616522,6.525765
3.470001,4.590431,6.447245
4.87029,4.603025,6.292142
5.505048,4.611736,6.19683
6.090411,4.61112,6.108508
7.124135,4.550058,5.914824
7.561749,4.471786,5.83293
8.314404,4.120412,5.824476
8.63634,3.808133,5.96808
9.118587,3.126732,6.255239
9.374071,2.890973,6.268224
9.859431,2.562987,6.121843
10.07501,2.47177,6.059587
10.24779,2.384003,6.028103
10.5232,2.268452,5.911692
10.58377,2.228644,5.833766
10.62072,2.125493,5.646173
10.58581,2.04507,5.537459
10.4975,1.880896,5.386903
10.41225,1.807955,5.330437
10.3016,1.756785,5.256324
10.0592,1.684154,5.102535
9.956004,1.64208,5.011666
9.751651,1.55348,4.852599
9.639123,1.528366,4.788883
9.43363,1.474498,4.666956
9.348503,1.449145,4.60688
9.24068,1.417232,4.568779
9.003037,1.371394,4.548876
8.856223,1.367335,4.553509
8.606453,1.306053,4.510787
8.495648,1.256952,4.495456
8.270148,1.091386,4.495492
8.153604,1.006549,4.505833
7.938338,0.8648725,4.519482
7.825325,0.776477,4.52393
7.71768,0.6742921,4.5194
7.48596,0.4428972,4.486515
7.350883,0.3032904,4.475776
7.03851,0.04652291,4.440608
6.859019,359.9417,4.410833
6.457332,359.6956,4.302221
6.216559,359.5148,4.187628
5.958063,359.3139,4.085108
5.339219,358.8264,3.764545
5.001,358.5834,3.554517
4.276779,357.9489,3.032168
3.862941,357.5059,2.76976
3.002141,356.6348,2.364511
2.62016,356.2599,2.196205
