Yaw,Pitch,Roll
354.6063,346.5804,2.698113
353.9863,346.9018,2.836148
353.6059,347.0885,2.92935
353.1935,347.2809,3.02627
352.2528,347.7886,3.171582
351.7623,348.0721,3.25242
350.6523,348.7298,3.462295
350.0841,349.0839,3.578412
348.9544,349.8637,3.791526
348.416,350.2786,3.878675
347.8806,350.7448,3.973341
346.8218,351.74,4.138012
346.2825,352.3161,4.228622
345.2688,353.5403,4.33943
344.6999,354.2659,4.569425
343.6561,355.7841,4.789101
343.1875,356.5996,4.788233
342.268,358.2289,4.714575
341.8877,358.9005,4.615599
341.4597,359.5775,4.498254
340.7749,0.5882557,4.319957
340.4646,1.102163,4.302275
339.9877,1.966439,4.324325
339.7807,2.221536,4.307964
339.4348,2.469815,4.315028
339.2977,2.499572,4.275864
339.1854,2.373174,4.252261
339.1375,2.273129,4.292387
339.1346,2.190777,4.352784
339.2628,2.067826,4.401506
339.3559,2.014604,4.414661
339.6709,1.866755,4.454831
339.8469,1.772844,4.509056
340.2271,1.584125,4.59124
340.4224,1.519275,4.607102
340.6039,1.480869,4.631087
340.8263,1.415144,4.673406
340.8714,1.401788,4.668252
341.0342,1.391596,4.552805
341.18,1.31715,4.478625
341.6886,0.8589305,4.412779
342.06,0.5168194,4.463322
342.5158,0.09508242,4.517442
343.6884,358.9536,4.612536
344.4045,358.2593,4.703226
345.8209,356.9691,4.979059
346.5023,356.4055,5.122978
347.8252,355.3792,5.24873
348.4465,354.8712,5.26448
349.6603,353.7934,5.161448
350.2671,353.2001,5.033
350.8119,352.5884,4.865235
351.8326,351.5351,4.590426
352.283,351.1135,4.501168
353.2188,350.3289,4.24364
353.6788,349.9596,4.170252
354.6519,349.295,3.956348
355.2071,348.9574,3.766857
356.5217,348.1803,3.422414
357.2459,347.7684,3.351364
358.0531,347.3628,3.294877
359.6609,346.4968,3.383933
0.5015252,346.1036,3.278075
2.05033,345.3261,3.086093
2.975104,344.7117,2.915317
4.143586,343.9302,2.451272
6.600078,342.5986,1.690653
7.692156,342.2853,1.458956
9.704408,341.9025,0.9765999
10.66834,341.5806,0.8166584
12.29386,341.3094,0.450107
13.0543,341.1277,0.2447741
14.48293,340.7109,359.7645
15.16386,340.524,359.5231
15.73932,340.3842,359.3626
16.68779,340.3059,359.1394
17.07481,340.3356,359.0075
17.78486,340.5695,358.6818
18.08484,340.7813,358.4985
18.47481,341.5048,358.3123
18.5353,342.0686,358.34
18.69582,343.3352,357.7824
18.69835,344.0062,357.5591
18.7095,344.5535,357.3512
18.50556,345.7362,357.1819
18.32538,346.4732,357.1682
17.96748,347.9152,356.9492
17.77421,348.509,356.8981
17.45807,349.369,356.9415
17.32727,349.698,356.9779
17.23395,349.9124,357.0132
17.15289,350.2477,356.8871
17.15297,350.3999,356.8404
17.15831,350.8395,356.7614
17.19649,351.1104,356.7153
17.23929,351.7566,356.6379
17.28266,352.1726,356.622
17.26125,352.6625,356.5602
17.29307,353.9713,356.3745
17.28706,354.7968,356.2679
17.22021,356.5877,356.05
17.17768,357.5612,356.0406
17.08307,359.4736,356.0734
17.08913,0.3122789,356.0199
17.13798,1.557719,356.0249
17.02293,2.137396,356.1259
17.11452,2.550343,356.1982
17.08059,3.089518,356.4147
17.09225,3.257391,356.5368
17.09395,3.557278,356.754
17.06913,3.630644,356.8716
16.97212,3.512527,357.0861
17.02362,3.467235,357.205
16.96089,3.437136,357.1877
16.88361,3.349898,357.2073
16.7643,3.19387,357.2624
16.50804,2.74936,357.4015
16.34272,2.485732,357.4784
15.99999,2.01181,357.5645
15.8241,1.73818,357.5682
15.45372,1.02438,357.5562
15.28112,0.6227198,357.5444
15.10984,0.2278447,357.5279
14.86378,359.4948,357.558
14.78263,359.2219,357.6148
14.64846,358.7707,357.6614
14.58205,358.58,357.6836
14.37722,358.1875,357.7758
14.25944,358.0164,357.8473
14.14999,357.8883,357.9115
13.90067,357.7684,358.0383
13.77693,357.7391,358.0778
13.47916,357.557,358.1298
13.30196,357.4484,358.2238
12.9318,357.1837,358.3288
12.72141,356.9803,358.3397
12.2507,356.4063,358.4667
12.01201,356.0714,358.5871
11.76798,355.7019,358.7211
11.16141,354.5064,359.3003
10.86721,353.7397,359.6723
10.31508,352.1595,0.3325561
