Yaw,Pitch,Roll
354.2923,335.6689,1.865211
354.1964,335.5506,1.898034
353.9063,335.2469,2.000664
353.7667,335.1973,2.04723
353.4034,334.9856,2.164161
353.2121,334.8759,2.221572
352.8463,334.692,2.331954
352.6661,334.6017,2.394309
352.5097,334.5133,2.427959
352.2115,334.3023,2.533961
352.0797,334.2014,2.585104
351.847,334.0296,2.662269
351.7538,333.9583,2.688359
351.5821,333.7746,2.744844
351.4928,333.6552,2.78458
351.3846,333.5634,2.847821
351.2591,333.4291,2.904173
351.2456,333.345,2.883837
351.1928,333.2097,2.925777
351.1602,333.1759,2.955625
351.1822,333.1431,2.886494
351.2721,333.0849,2.810225
351.3966,333.0273,2.77422
351.5563,333.142,2.855003
351.6209,333.2901,2.879197
351.6959,333.5181,2.82969
351.7187,333.5736,2.822816
351.7399,333.6226,2.841051
351.7602,333.6545,2.816679
351.7807,333.6766,2.766501
351.8454,333.6934,2.807024
351.9049,333.6967,2.815315
352.1279,333.6086,2.753229
352.2935,333.5461,2.66962
352.6477,333.4228,2.562049
352.8819,333.3509,2.498198
353.426,333.1724,2.524354
353.7927,332.955,2.521303
354.185,332.7364,2.458999
355.1739,332.1914,2.17863
355.7099,331.9262,2.001514
356.8064,331.4002,1.764206
357.3822,331.0979,1.659407
358.414,330.5035,1.541276
358.9478,330.1444,1.28627
359.5487,329.5029,1.24422
359.7718,329.2303,1.26278
359.9438,328.9893,1.282702
0.06850333,328.6474,1.361767
0.02086751,328.5392,1.463833
359.6329,328.4612,1.726205
359.3033,328.535,1.861131
358.4362,328.8523,2.255004
357.9204,329.0955,2.444332
357.306,329.3969,2.689574
355.9545,330.2266,3.268496
355.1845,330.6244,3.640758
353.5766,331.6567,4.371742
352.7285,332.2448,4.763427
351.0067,333.4992,5.533121
350.1726,334.1776,5.86028
348.5273,335.6393,6.518748
347.7426,336.3831,6.806475
346.9738,337.1504,7.100303
345.5004,338.645,7.648531
344.7798,339.3892,7.907285
343.4194,340.858,8.32184
342.7787,341.5633,8.49824
342.1359,342.2408,8.670173
340.9361,343.4751,9.007512
340.343,344.0557,9.125681
339.1761,345.2552,9.403283
338.5485,345.7523,9.51068
337.5747,346.7632,9.510442
337.1972,347.2629,9.534839
336.4736,348.4206,9.543943
336.2441,348.9835,9.549388
335.9435,350.2425,9.457747
335.9581,350.8531,9.285909
336.081,351.6423,9.137504
336.3012,353.1606,9.040732
336.4821,353.9397,8.919436
336.8172,355.6216,8.91786
336.9625,356.4653,8.839801
337.2603,357.9834,8.582001
337.3695,358.6693,8.469387
337.4635,359.3257,8.342119
337.6765,0.6850919,8.085376
337.6916,1.28727,8.065762
337.7734,2.499548,8.087929
337.7666,3.052947,8.179131
337.7008,4.108523,8.301425
337.8601,4.779869,8.200716
337.8848,5.889317,7.909357
338.0401,6.458459,7.761088
338.2135,6.938961,7.612312
338.7878,7.742065,7.357977
339.1499,8.077811,7.254737
340.1663,8.637295,7.005414
340.8189,8.907843,6.895273
341.5374,9.178789,6.797943
343.2079,9.713694,6.65228
344.1659,9.963239,6.626393
346.215,10.5483,6.561238
347.2886,10.90178,6.525668
349.4528,11.2339,6.480803
350.5016,11.15584,6.463851
352.4684,10.90256,6.396549
353.4482,10.84457,6.316691
354.4865,10.86968,6.198685
356.5301,11.06856,5.981637
357.559,11.21195,5.983775
359.7248,11.48095,6.149508
0.7766719,11.56773,6.283808
2.798338,11.61095,6.423363
3.862171,11.52517,6.393226
6.324888,11.27985,6.405086
7.565195,11.14224,6.544763
8.718733,11.0336,6.713355
10.82036,10.82191,6.900486
11.84664,10.68716,6.948353
13.91402,10.32898,7.008386
14.83715,10.17812,7.060987
16.42839,9.846848,7.103802
17.03044,9.659625,7.024104
17.59628,9.503846,6.920484
18.64143,9.184313,6.463645
19.15338,8.971806,6.260843
20.0087,8.597984,5.981894
20.31319,8.419458,5.843852
20.70074,8.01254,5.479705
20.79848,7.67857,5.256091
20.87669,7.285406,5.011302
20.94271,6.374624,4.536256
20.91739,5.818931,4.322772
20.76106,4.460739,3.941133
20.61396,3.676832,3.747454
20.36791,2.178707,3.476102
20.23454,1.399049,3.394149
19.94939,359.8167,3.269512
19.77495,359.0308,3.21812
19.56364,358.2138,3.112713
18.88554,356.4982,3.178821
18.51325,355.8607,3.464922
17.95695,354.7513,3.859797
17.72753,354.3897,4.008711
17.10484,353.5042,3.984664
16.93163,353.2546,3.926185
16.63438,353.026,3.963889
16.12967,352.8239,4.041125
15.83799,352.8136,4.124989
15.30225,353.0206,4.155346
15.04485,353.1893,4.09746
14.55921,353.4803,4.009378
14.31449,353.5938,4.040172
13.78956,353.8367,4.123822
13.51029,354.0068,4.146837
13.23963,354.1925,4.098962
12.70027,354.3663,3.969559
12.42857,354.3733,3.910488
11.89579,354.4172,3.800595
11.63084,354.4464,3.751431
11.08916,354.3998,3.658713
10.82028,354.2972,3.586226
10.53327,354.1686,3.553447
9.963915,353.9111,3.467936
9.660321,353.7756,3.443473
9.011874,353.3973,3.412126
8.66748,353.1613,3.380745
7.902411,352.7139,3.223884
7.558137,352.5238,3.091911
6.82098,352.0864,2.830122
6.438242,351.8287,2.709623
6.035526,351.5808,2.589898
5.227993,351.1571,2.377606
4.833186,350.984,2.279827
4.012237,350.5465,2.127512
3.640267,350.4869,2.10122
2.867954,350.2471,2.082792
2.518681,350.1185,2.0431
