Yaw,Pitch,Roll
346.2662,342.9962,0.2371813
345.0057,342.1624,0.3500607
344.5294,341.9085,0.4176086
343.4934,341.2557,0.5914065
343.0491,341.007,0.6795789
342.2068,340.561,0.891838
341.8793,340.3568,0.946712
341.3675,340.0146,0.9799256
341.1709,339.8681,0.9944618
340.9947,339.7262,1.025449
340.6983,339.5966,1.142165
340.7612,339.4299,1.084421
340.8066,339.295,1.130908
340.8849,339.219,1.249685
341.1089,339.0691,1.572868
341.2502,339.0396,1.738278
341.6121,339.1319,2.068223
341.7958,339.2088,2.273326
342.0262,339.2703,2.470723
342.6279,339.1785,2.87307
343.0193,339.1075,3.021549
343.9092,339.0892,3.208362
344.4116,339.1507,3.32319
345.5664,339.2382,3.657719
346.1784,339.2437,3.84532
346.8729,339.192,3.969633
348.2565,339.1744,4.116141
348.9253,339.2056,4.173562
350.2704,339.1904,4.273702
350.9242,339.1311,4.297777
352.1622,339.0491,4.28053
352.7671,339.0607,4.208177
353.3865,339.009,4.116075
354.5703,338.7805,3.858267
355.114,338.7074,3.720621
356.0841,338.655,3.414683
356.5378,338.6581,3.331758
357.4467,338.5765,3.176266
357.9657,338.5482,3.113374
358.9723,338.5263,2.924092
359.5483,338.4828,2.780402
0.1141885,338.4668,2.690658
1.193289,338.5166,2.601171
1.74386,338.5726,2.595804
2.951936,338.6499,2.568549
3.581998,338.6812,2.553701
4.818415,338.7368,2.495797
5.474222,338.7772,2.438695
6.128694,338.8469,2.373049
7.659353,339.0334,2.11074
8.510491,339.1279,1.943472
10.19595,339.3463,1.67309
10.9763,339.4912,1.575576
12.37703,339.8387,1.445641
13.02124,340.0122,1.409602
13.64992,340.1712,1.372691
14.81919,340.4115,1.412581
15.29477,340.5609,1.453499
16.05321,340.9131,1.499462
16.30924,341.1121,1.484777
16.56146,341.6268,1.501072
16.52591,341.9473,1.544394
16.19578,342.7585,1.591393
15.82655,343.2555,1.559626
15.35564,343.8863,1.499163
14.26658,344.9889,1.290991
13.63313,345.5383,1.14387
12.28207,346.569,0.9939671
11.62751,347.0953,0.9630698
10.14197,348.1317,1.033162
9.462901,348.6182,1.020034
8.770744,349.095,1.062779
7.414007,350.1299,1.168759
6.761101,350.6516,1.209846
5.41997,351.5955,1.343645
4.751193,351.9813,1.399222
4.09584,352.3487,1.477077
2.811276,353.1664,1.622689
2.19405,353.5943,1.661228
0.9794267,354.4247,1.572163
0.3944851,354.7645,1.475971
359.0145,355.5675,1.445261
358.2969,356.086,1.532616
356.9029,357.0793,1.904505
356.0117,357.7347,2.118847
354.598,358.8138,2.581105
353.891,359.2897,2.784233
353.2303,359.8141,2.945574
351.9407,0.6898821,3.264993
351.3128,0.9907613,3.428953
350.1612,1.511244,3.745263
349.63,1.792595,3.870631
348.7727,2.237707,4.034161
348.4063,2.391838,4.123061
347.7608,2.613517,4.323508
347.5101,2.724508,4.447532
347.3178,2.851522,4.476242
346.9546,3.044697,4.657574
346.8132,3.077152,4.785006
346.5147,3.159936,5.057007
346.3714,3.228585,5.188177
346.1385,3.394157,5.433524
346.0693,3.482337,5.519629
346.0219,3.547913,5.619689
345.9786,3.70137,5.763108
345.9668,3.78409,5.802647
346.0394,3.9104,5.813942
346.0344,3.991108,5.899247
345.9951,4.194718,6.049375
345.9557,4.3675,6.117123
345.9088,4.804429,6.256523
345.8735,5.065165,6.298456
345.8332,5.314166,6.349172
345.7126,5.858072,6.423849
345.6548,6.161886,6.439449
345.5463,6.760405,6.389653
345.4739,7.026784,6.351196
345.4143,7.466442,6.263691
345.4031,7.586774,6.165321
345.3868,7.613883,6.089303
345.3571,7.545487,6.043651
345.3464,7.51203,6.04092
345.389,7.439483,6.053854
345.3973,7.432797,6.049429
345.438,7.298382,6.100811
345.4381,7.232614,6.119898
345.434,7.162356,6.138299
345.3972,7.107572,6.130447
345.3849,7.091991,6.104556
345.3822,6.930387,6.092114
345.3783,6.807998,6.107772
345.3873,6.593433,6.148323
345.4122,6.501924,6.15682
345.5284,6.33726,6.219926
345.6192,6.204247,6.256134
345.7176,6.069836,6.302877
345.9534,5.766079,6.406435
346.0881,5.623341,6.43946
346.4262,5.346086,6.471648
346.5907,5.196042,6.478457
346.926,4.882091,6.56383
347.0879,4.739069,6.605626
347.4298,4.46549,6.638875
347.6045,4.311285,6.65108
347.767,4.121936,6.672821
348.0625,3.713884,6.701857
348.2146,3.532609,6.723823
348.5117,3.204077,6.686437
348.6559,3.055787,6.65935
348.9327,2.705301,6.633356
349.0576,2.524166,6.614163
349.185,2.341819,6.586569
349.445,2.041632,6.546537
349.5697,1.903546,6.494807
349.7954,1.6415,6.420307
349.9107,1.514269,6.371374
350.1484,1.265144,6.272826
350.2516,1.154571,6.202026
