Yaw,Pitch,Roll
12.43526,340.9645,3.47728
12.3951,340.7458,3.407333
12.3507,340.5587,3.340646
12.19333,340.2744,3.208811
12.15136,340.1246,3.158891
12.09542,339.7614,3.159733
12.06083,339.6016,3.201022
12.02194,339.3448,3.195386
12.01127,339.2503,3.163633
12.04983,339.1624,3.134494
12.17299,339.0109,3.221841
12.30697,338.9737,3.283056
12.58595,338.925,3.392265
12.78423,338.9034,3.4368
13.2715,338.868,3.457332
13.55971,338.8344,3.426366
14.16203,338.8354,3.359867
14.41773,338.8503,3.322845
14.57733,338.883,3.332247
14.7467,338.9969,3.327763
14.76962,339.1418,3.309829
14.55721,339.6071,3.251644
14.32148,339.8722,3.244662
13.54232,340.5847,3.206252
13.08242,341.0302,3.164653
11.78306,342.1726,3.041232
11.11019,342.7508,2.952713
10.27536,343.2941,2.894896
8.682479,344.3286,2.760997
7.889249,344.7969,2.677368
6.380915,345.8006,2.467174
5.709497,346.3342,2.301379
5.143076,346.9066,2.155898
4.221208,348.1239,1.874466
3.847799,348.7976,1.778865
3.119609,350.2171,1.795861
2.760465,350.859,1.796985
2.108291,351.9767,1.789353
1.794813,352.4763,1.734929
1.122259,353.3863,1.690735
0.7951562,353.8402,1.641271
0.4014219,354.2521,1.669285
359.6934,355.109,1.699306
359.2494,355.582,1.729604
358.403,356.4685,1.831276
357.9169,356.9318,1.948959
356.9519,357.6917,2.34376
356.2874,358.2743,2.392023
355.3084,359.2279,2.52883
354.8615,359.5555,2.530343
354.4224,359.968,2.570731
353.5155,0.5137302,2.774757
353.0583,0.7797891,2.825264
352.2115,1.358487,2.83151
351.7234,1.595137,2.869495
350.7586,1.954986,2.949237
350.3303,2.161606,2.954308
349.96,2.386892,2.880835
349.2716,2.83549,2.824143
348.9091,3.087093,2.846943
348.3102,3.392622,2.86642
348.044,3.552776,2.882899
347.4091,3.891752,2.937235
347.0571,4.039132,2.970675
346.7082,4.188515,2.994853
346.0265,4.529141,3.045893
345.719,4.716127,3.06844
345.1348,5.031746,3.134998
344.8359,5.151374,3.198875
344.2991,5.429969,3.262183
344.0845,5.615332,3.257494
343.7784,6.004822,3.341384
343.6917,6.159597,3.407564
343.6159,6.305336,3.47059
343.5599,6.598849,3.555044
343.5703,6.751355,3.607661
343.5321,6.981077,3.747278
343.5138,7.071659,3.81973
343.4958,7.276016,3.879026
343.5058,7.34527,3.880112
343.5022,7.405012,3.870292
343.6079,7.470511,3.760816
343.7055,7.466944,3.681733
343.9751,7.45097,3.609624
344.195,7.442813,3.577848
344.8347,7.433506,3.4819
345.3014,7.399652,3.44816
346.4246,7.33133,3.503038
347.0947,7.338768,3.540531
347.808,7.384446,3.597807
349.1786,7.473871,3.769481
349.8065,7.487622,3.880525
350.968,7.482137,4.037105
351.5477,7.48865,4.08099
352.5009,7.491607,4.338898
352.8409,7.470537,4.493919
353.0992,7.45223,4.578466
353.6872,7.438609,4.542649
354.0473,7.469972,4.499799
354.8673,7.520404,4.521659
355.294,7.534986,4.560201
356.3133,7.528198,4.573394
356.904,7.523798,4.599464
358.2137,7.499505,4.722645
358.9122,7.444872,4.775203
359.6697,7.378255,4.787844
1.264139,7.246515,4.910248
2.037283,7.235515,5.010724
3.347189,7.243914,5.297241
3.890577,7.248072,5.412906
4.797684,7.253186,5.545789
5.162951,7.26139,5.642055
5.416878,7.283295,5.751431
5.768186,7.486279,5.844422
5.917556,7.620313,5.768531
6.072208,7.91363,5.519731
6.112623,8.02285,5.409193
6.144713,8.148679,5.1692
6.134643,8.16647,5.093151
6.108932,8.149284,5.028098
6.056722,8.008578,4.89549
6.004416,7.888387,4.867298
5.913858,7.722496,4.840905
5.874567,7.628445,4.819306
5.7508,7.415232,4.783299
5.67374,7.262959,4.776528
5.546331,6.978297,4.691311
5.488736,6.85769,4.639184
5.417957,6.727825,4.598782
5.29163,6.453722,4.545557
5.230066,6.299015,4.530488
5.156267,6.069212,4.475746
5.123906,5.963188,4.431181
5.087715,5.691925,4.390293
5.086085,5.546309,4.386299
5.065324,5.401703,4.376575
5.057281,5.194764,4.354118
5.026308,5.121603,4.336609
4.990128,4.975795,4.285307
4.96222,4.903409,4.263534
4.904238,4.80351,4.211304
4.882812,4.779912,4.189615
4.834475,4.719606,4.177555
4.792209,4.63155,4.183072
4.77166,4.507689,4.189054
4.69009,4.264746,4.138081
4.684151,4.181194,4.069033
4.649452,4.028417,3.989458
4.601964,3.923142,3.975459
4.508337,3.67706,3.970545
4.460568,3.553131,3.96483
4.42064,3.436393,3.927433
4.320699,3.210289,3.848594
4.270866,3.072873,3.819225
4.202615,2.810842,3.800898
4.174696,2.699294,3.761294
