Yaw,Pitch,Roll
337.9877,354.2007,3.074152
337.7,354.3162,3.098634
337.1301,354.4843,3.229405
336.8251,354.5724,3.344434
336.5278,354.6993,3.429718
335.9321,355.0042,3.517011
335.6266,355.2067,3.572396
335.0719,355.541,3.674949
334.7955,355.6816,3.730882
334.2813,355.9512,3.786315
334.0356,356.0563,3.790213
333.6274,356.2162,3.786866
333.4431,356.3147,3.774737
333.239,356.4436,3.754919
332.9203,356.6415,3.719888
332.7682,356.7165,3.723214
332.4486,356.8109,3.779963
332.2812,356.8605,3.807425
331.9575,356.9084,3.852617
331.8059,356.9113,3.88695
331.6583,356.9266,3.969183
331.2505,356.9205,4.114976
331.0144,356.8982,4.130847
330.5881,356.9041,4.174385
330.4232,356.9428,4.190866
330.1096,357.0274,4.216426
329.939,357.0106,4.245594
329.6914,356.9698,4.295007
329.6208,356.9803,4.319679
329.5952,357.0268,4.343668
329.6442,357.2443,4.34911
329.7399,357.411,4.309043
329.9293,357.7261,4.29705
330.0767,357.9408,4.285472
330.3582,358.5879,4.253211
330.4892,359.0158,4.253267
330.6323,359.4763,4.266274
330.8949,0.4250878,4.322565
331.0053,0.9490713,4.358558
331.1392,2.201609,4.396573
331.206,2.956651,4.419418
331.3758,4.281946,4.370522
331.4221,4.764098,4.269205
331.4483,5.780879,4.017138
331.457,6.442729,4.016851
331.5459,7.091212,3.950122
331.5848,7.938656,3.824973
331.5744,8.234013,3.767151
331.7021,8.968118,3.604729
331.867,9.329856,3.506423
332.2084,9.749661,3.441036
332.3821,9.826075,3.48805
332.6159,9.911527,3.479297
333.3795,10.14523,3.307212
333.9477,10.21995,3.283063
335.371,10.29064,3.260572
335.9179,10.41382,3.422765
337.598,10.53111,3.631837
338.4527,10.54808,3.719497
339.404,10.57033,3.885833
341.2184,10.51779,4.307321
342.0676,10.48856,4.461029
343.7201,10.48622,4.690602
344.5901,10.48814,4.76242
346.3692,10.45606,5.039384
347.2355,10.43885,5.199356
348.9324,10.479,5.475737
349.8246,10.51275,5.617169
350.7964,10.53524,5.772064
352.7611,10.59464,6.300894
353.687,10.65888,6.61116
355.5526,10.80458,7.073318
356.5338,10.86807,7.291353
358.473,10.96433,7.626545
359.4209,11.03078,7.769064
0.3539124,11.14769,7.821682
2.171931,11.4563,7.931132
3.019541,11.58496,7.933782
4.453398,11.63323,7.690307
4.998365,11.63973,7.433014
5.952117,11.78086,6.990686
6.306173,11.91928,6.878724
6.761534,12.13556,6.891323
6.90965,12.2525,6.801404
7.121278,12.40943,6.534446
7.587768,12.69559,5.853203
7.792789,12.81223,5.559197
8.214038,13.01636,5.152786
8.447742,13.10244,4.977757
8.986265,13.17422,4.594782
9.24857,13.15948,4.416332
9.493707,13.13575,4.26512
9.911929,12.99841,4.082595
10.06538,12.89737,4.031175
10.25978,12.63455,3.974529
10.29134,12.49281,3.932303
10.27646,12.25185,3.754634
10.22187,12.11077,3.667462
10.14872,11.97956,3.592901
9.922769,11.65477,3.537723
9.802956,11.50538,3.495191
9.550494,11.22829,3.420141
9.412065,11.07426,3.364297
9.166804,10.79489,3.218805
9.061432,10.6755,3.135947
8.816985,10.45111,3.037524
8.676155,10.31366,3.038926
8.523709,10.18445,3.0498
8.247931,9.915247,3.03224
8.120138,9.770381,3.005399
7.79424,9.383514,2.918732
7.612491,9.20085,2.89241
7.267062,8.870911,2.822478
7.086672,8.647622,2.752032
6.889686,8.387622,2.665117
6.434984,7.879519,2.492697
6.21311,7.629643,2.38757
5.769155,6.7947,2.059303
5.532751,6.127697,1.810838
