Yaw,Pitch,Roll
355.5647,340.3633,4.655749
355.5983,340.3695,4.653046
355.6709,340.2315,4.678245
355.7158,340.1517,4.666356
355.8047,340.0301,4.658442
355.8549,339.9976,4.652471
355.9249,339.999,4.675321
355.9733,340.0136,4.659126
356.0213,339.9989,4.637544
356.1187,340.0036,4.611603
356.1673,340.0172,4.599889
356.2726,340.1057,4.572507
356.3319,340.1698,4.564262
356.4366,340.327,4.547779
356.4824,340.442,4.568515
356.5909,340.7169,4.619741
356.6475,340.9037,4.631322
356.6987,341.099,4.645878
356.8063,341.5352,4.721306
356.8744,341.7729,4.772173
356.9914,342.3834,4.89691
357.0602,342.7726,4.958626
357.1968,343.7249,5.127655
357.2698,344.2588,5.231344
357.4435,345.4761,5.343554
357.5457,346.0848,5.395484
357.6398,346.6612,5.419225
357.7742,347.6493,5.561877
357.8344,348.0914,5.611014
357.9819,348.9991,5.713601
358.0196,349.4047,5.754422
358.0921,350.0202,5.806118
358.0906,350.2618,5.832108
358.1092,350.51,5.816397
358.1354,351.0882,5.723794
358.208,351.4319,5.638648
358.499,352.2629,5.464577
358.6505,352.7162,5.468863
358.897,353.7948,5.659084
359.0336,354.4081,5.718744
359.3199,355.7308,5.90886
359.4841,356.4637,5.948577
359.6791,357.244,5.994511
359.983,358.8315,6.146895
0.130191,359.5608,6.232402
0.2718777,0.7990038,6.342185
0.4991501,1.426152,6.288712
0.5892901,2.513136,6.083125
0.5892901,2.513136,6.083125
0.7404294,3.657774,5.921693
0.8501179,4.649725,5.868989
0.8853398,5.096201,5.883604
0.8899756,5.830544,5.88433
1.056707,6.190707,5.793896
1.157247,6.419704,5.650492
1.25861,6.480943,5.658678
1.334955,6.533879,5.677267
1.58799,6.605512,5.639786
1.754482,6.576257,5.638736
2.126178,6.405644,5.609669
2.326195,6.305982,5.618945
2.720512,6.130521,5.729907
2.919907,6.047798,5.747482
3.323336,5.87145,5.818601
3.521482,5.795876,5.836957
3.729032,5.721158,5.831092
4.121829,5.604567,5.769516
4.309855,5.558188,5.716675
4.644383,5.505622,5.638365
4.781029,5.489352,5.590379
5.012197,5.403786,5.51818
5.105257,5.348998,5.461352
5.198681,5.301604,5.404084
5.296338,5.235886,5.294097
5.305291,5.194795,5.265376
5.291004,5.072959,5.243072
5.261,5.011711,5.228544
5.196579,4.877766,5.151757
5.144044,4.808883,5.132219
5.041078,4.589776,5.12465
4.982327,4.464996,5.13401
4.918722,4.331428,5.142129
4.783613,4.069778,5.176423
4.723681,3.921636,5.174861
4.575981,3.648125,5.184529
4.501006,3.509658,5.191424
4.351833,3.208235,5.158396
4.274132,3.053994,5.139252
4.197891,2.89602,5.117799
4.010231,2.590818,5.094129
3.927496,2.419722,5.077962
3.722101,1.993217,5.034264
3.602015,1.744363,4.986019
3.373475,1.200898,4.789576
3.256542,0.906941,4.685739
2.965117,0.2311944,4.517877
2.794776,359.8652,4.423913
2.628333,359.484,4.341233
