Yaw,Pitch,Roll
344.9415,339.2101,359.5636
344.1845,338.8491,359.7206
343.8943,338.6898,359.8123
343.4358,338.4985,359.9674
343.3036,338.4299,0.01009162
343.1867,338.3532,0.05569632
343.1406,338.2303,0.2097522
343.1783,338.2121,0.2804344
343.3712,338.2578,0.3882462
343.5434,338.2765,0.4002281
343.9298,338.118,0.4648174
344.0575,337.9567,0.4987646
343.9379,337.5789,0.648509
343.6392,337.4402,0.7682598
343.6703,337.4163,0.4219528
343.5824,337.1589,0.02193574
343.6016,336.9971,359.994
343.684,336.8132,0.03541268
343.8187,336.8289,359.9798
344.4393,336.9419,359.8376
344.8601,336.9845,359.8828
345.4728,337.0191,359.9377
346.7701,337.0573,0.08044935
347.5166,337.062,0.07606284
348.9768,337.0981,0.0574162
349.6563,336.9836,0.1205743
350.8516,336.6384,-0.003087884
351.5178,336.5705,359.6494
352.1631,336.5593,359.3799
353.1783,336.4898,359.2088
353.5769,336.4413,359.1933
354.5234,336.4851,359.0498
355.0891,336.5136,358.989
356.1964,336.5445,359.002
356.7382,336.5369,359.0064
357.9004,336.5436,358.7735
358.5878,336.6113,358.5564
359.295,336.6964,358.4064
0.6666284,336.7072,358.3328
1.32362,336.6395,358.2858
2.602157,336.6328,358.0406
3.239974,336.7685,357.9146
4.454232,337.0019,357.8645
5.044348,336.9867,357.9236
5.622372,336.9478,357.9076
6.826067,337.1292,357.6557
7.453299,337.2904,357.4422
8.696589,337.7065,357.0356
9.224697,337.9028,356.9963
10.03496,338.2646,357.119
10.38072,338.4889,357.1301
11.00857,338.9756,357.1219
11.23248,339.1761,357.1563
11.39718,339.3572,357.1866
11.56274,339.8513,357.2505
11.53242,340.2498,357.2484
11.18134,341.3348,357.145
10.96998,341.963,357.102
10.28225,343.0891,356.9048
9.95904,343.5134,356.8008
9.568528,343.8337,356.749
8.93528,344.2034,356.7922
8.636598,344.3156,356.9195
8.074198,344.5971,357.1738
7.815376,344.7533,357.242
7.290075,345.0499,357.3411
7.041512,345.2045,357.3737
6.809825,345.4068,357.4452
6.327849,345.7506,357.6711
6.082617,345.9656,357.781
5.567577,346.5521,358.0318
5.324859,346.8858,358.1526
4.87489,347.36,358.4658
4.702146,347.4504,358.6463
4.418746,347.5159,358.9916
4.330118,347.4988,359.1312
4.27537,347.5112,359.218
4.240094,347.5345,359.2364
4.231234,347.5363,359.2612
4.232164,347.5217,359.3475
4.206447,347.5266,359.4039
4.184795,347.5574,359.4535
4.194558,347.5656,359.4451
4.160648,347.5681,359.4807
4.132188,347.5538,359.5129
4.098764,347.5322,359.5229
4.038148,347.4847,359.4956
4.015512,347.4471,359.4769
3.943962,347.3251,359.4862
3.924495,347.2708,359.4514
3.909719,347.1949,359.4169
3.89456,347.1847,359.4189
3.886061,347.1731,359.4301
3.821517,347.1607,359.4933
3.805586,347.1677,359.5151
3.755396,347.1824,359.5239
3.715574,347.1866,359.5459
3.647969,347.1421,359.5645
3.603935,347.093,359.5627
3.564216,347.039,359.56
3.493884,346.9165,359.5735
3.446793,346.8714,359.5995
3.383224,346.8472,359.643
3.359484,346.8324,359.661
3.291644,346.7265,359.6937
3.243618,346.6482,359.7179
