Yaw,Pitch,Roll
343.7198,339.5867,5.226702
343.5372,339.463,5.269839
343.0682,339.3206,5.347474
343.0368,339.0095,5.174798
342.8164,339.0723,5.240287
342.5348,338.7652,5.161767
342.4421,338.5397,5.092587
342.2483,338.2945,4.993898
342.1667,338.2403,4.958078
342.1496,338.2287,4.830909
342.237,338.2945,4.723046
342.3327,338.3705,4.678732
342.4921,338.4165,4.717244
342.5833,338.3905,4.767041
342.773,338.3825,4.800322
342.883,338.4016,4.778295
343.0033,338.4372,4.799391
343.0305,338.4423,4.843765
343.1177,338.4142,4.875647
343.1384,338.3682,4.874815
343.1313,338.3077,4.901766
343.1318,338.301,4.901937
343.1277,338.2956,4.898365
343.1465,338.2972,4.909112
343.1803,338.2823,4.895808
343.2221,338.212,4.884708
343.2375,338.1352,4.917552
343.258,337.9897,4.955812
343.2617,337.9387,4.971642
343.2695,337.9003,5.007114
343.3331,337.841,5.065901
343.39,337.8275,5.081496
343.5729,337.8597,5.083354
343.7215,337.8961,5.064629
343.8849,337.9417,5.032436
344.3578,338.063,4.934965
344.6768,338.1523,4.88168
345.4471,338.2931,4.730041
345.913,338.3647,4.657744
346.929,338.5268,4.520491
347.5059,338.5883,4.386523
348.7267,338.6286,4.113598
349.313,338.6264,4.009645
350.3859,338.6029,3.795548
350.8406,338.5652,3.696862
351.2716,338.501,3.561975
351.9529,338.4032,3.398361
352.2871,338.3793,3.338063
352.9114,338.3079,3.336645
353.1944,338.257,3.385892
353.7775,338.2498,3.397114
354.0489,338.2703,3.40332
354.3069,338.2486,3.419659
354.7921,338.1104,3.357781
355.0352,338.0666,3.305721
355.353,338.0865,3.234251
355.473,338.1352,3.253757
355.6917,338.1541,3.266162
355.7541,338.1602,3.27447
355.8624,338.2347,3.232601
355.9107,338.3223,3.208538
355.9453,338.4395,3.187651
356.0172,338.7505,3.206313
356.0754,338.9609,3.245739
356.2319,339.4798,3.329002
356.3261,339.7654,3.374856
356.5671,340.4123,3.460911
356.6923,340.7809,3.527915
356.8274,341.1568,3.591237
357.0893,341.9168,3.736494
357.2489,342.2166,3.770679
357.6324,342.6335,3.764163
357.8159,342.8352,3.798794
358.1375,343.2787,3.959823
358.2693,343.4818,4.058799
358.3818,343.6485,4.1615
358.6297,343.8155,4.205475
358.7058,343.8781,4.216915
358.7969,344.0468,4.236138
358.8285,344.1411,4.262083
358.8891,344.3454,4.308858
358.902,344.419,4.316552
358.9495,344.5209,4.331328
358.9914,344.5765,4.323137
359.0737,344.6475,4.285008
359.371,344.7697,4.129592
359.5649,344.8397,4.076304
0.06364553,344.9606,4.011782
0.3849896,345.0209,3.966206
1.177211,345.1949,3.854845
1.605288,345.2744,3.800393
2.081592,345.3701,3.739039
3.009391,345.6048,3.646129
3.493307,345.7085,3.590708
4.490332,345.8275,3.390387
5.009803,345.8596,3.290265
6.056361,345.9479,3.059208
6.564596,345.9939,2.930013
7.06423,346.037,2.825323
8.079057,346.0954,2.630693
8.561962,346.1245,2.566056
9.484864,346.1744,2.405803
9.942691,346.1899,2.300251
10.77002,346.1979,2.17365
11.13437,346.1904,2.164699
11.8086,346.2458,2.147197
12.11607,346.3053,2.141242
12.4166,346.3691,2.128456
12.93878,346.4933,2.123239
13.16424,346.5583,2.098804
13.56624,346.7859,2.078168
13.74725,346.9075,1.997595
13.99475,347.264,1.917843
14.08086,347.5017,1.887531
14.13961,347.7977,1.843084
14.23821,348.5238,1.716567
14.23698,349.038,1.624982
14.25848,350.1784,1.327596
14.26519,350.8727,1.12885
14.33826,352.3083,0.7164953
14.4151,352.9972,0.5242756
14.49337,353.6516,0.4031414
14.6879,355.0193,0.1587472
14.79824,355.7407,359.9802
15.07049,357.0925,359.6181
15.21915,357.614,359.4742
15.53619,358.4546,359.3474
15.66839,358.8603,359.3032
15.93075,359.4692,359.2362
16.04597,359.7189,359.2242
16.14765,359.9262,359.201
16.33669,0.3059146,359.1206
16.4369,0.4420059,359.0574
16.56384,0.5599179,359.031
16.60818,0.5211191,359.0386
16.71332,0.4415347,359.015
16.72325,0.3705609,358.9948
16.72036,0.2519536,359.0346
16.69818,0.1896279,359.05
16.67879,0.1251783,359.0461
16.59348,0.01015781,359.0586
16.56191,359.9618,359.049
16.48744,359.8699,359.0589
16.44505,359.837,359.0799
16.38787,359.8024,359.0352
16.37044,359.8069,359.0222
16.32355,359.833,359.0083
16.22535,359.8755,359.0721
16.18913,359.9038,359.1081
16.07839,359.9391,359.1259
16.01326,359.954,359.1467
15.84012,359.98,359.2155
15.74791,359.9898,359.2635
15.55126,359.9508,359.3209
15.44166,359.9377,359.3584
15.33733,359.903,359.4116
15.08354,359.7983,359.4733
14.95271,359.7386,359.5034
14.68689,359.6347,359.5482
14.547,359.5898,359.5853
14.25581,359.4876,359.6711
14.12071,359.4305,359.7143
13.84756,359.3167,359.7664
13.71186,359.2552,359.803
13.59439,359.1975,359.8304
13.34071,359.0723,359.906
13.24267,358.9955,359.9438
13.03396,358.7852,359.9771
12.93285,358.682,0.005008908
12.71017,358.4491,0.06071246
12.60005,358.3404,0.08263298
12.49102,358.2416,0.1266511
12.25077,358.0533,0.1909292
12.12751,357.9305,0.2093269
11.84581,357.6409,0.2912802
11.7053,357.5012,0.3176093
11.46401,357.339,0.2852684
11.3625,357.2617,0.251743
11.26771,357.1768,0.224538
11.03426,356.946,0.2940538
10.919,356.8411,0.3427112
10.68461,356.6049,0.4300111
10.54877,356.4677,0.4776203
10.23044,356.0904,0.5549749
10.04905,355.8974,0.5728706
9.644977,355.5428,0.5798756
9.407951,355.368,0.5544057
9.138601,355.1804,0.5120918
8.539099,354.7744,0.4164524
8.234162,354.5474,0.3739459
7.493127,353.9312,0.2719962
7.087125,353.5392,0.2132525
6.231323,352.5256,0.05799096
5.799532,351.9221,359.956
5.365726,351.3455,359.8471
