Yaw,Pitch,Roll
341.6323,337.5569,3.273215
341.5187,337.422,3.258213
341.2344,337.1477,3.249008
341.0985,337.0294,3.23958
340.8414,336.784,3.252306
340.7094,336.718,3.330589
340.6607,336.5815,3.311253
340.6258,336.4064,3.527657
340.634,336.3575,3.67496
340.6949,336.3026,3.9457
340.7269,336.3406,4.0137
340.7779,336.3914,4.077692
340.8257,336.3839,4.059384
340.9055,336.3668,4.014846
340.8755,336.3736,4.024916
340.8383,336.3836,4.041086
340.791,336.3622,4.012075
340.7423,336.3334,4.039935
340.7171,336.3312,4.1178
340.7517,336.3627,4.138311
341.0228,336.4439,4.066753
341.2629,336.4665,3.98611
341.5894,336.4949,3.866731
342.4815,336.6152,3.626875
343.0296,336.7048,3.521557
344.337,336.8642,3.240763
345.0869,336.9492,3.11536
346.5178,337.169,2.893141
347.2269,337.2754,2.773743
348.7142,337.4642,2.425535
349.5188,337.4654,2.097447
350.3488,337.4607,1.655361
351.8508,337.452,0.6706049
352.5171,337.4637,0.272129
353.7066,337.5091,359.763
354.2696,337.5184,359.5497
355.3868,337.5055,359.1156
355.9541,337.5012,358.9105
356.5284,337.484,358.7185
357.7198,337.51,358.3388
358.3366,337.5662,358.1271
359.5312,337.5727,357.6332
0.1375595,337.5358,357.4272
1.452133,337.6646,356.998
2.164247,337.7997,356.7153
3.556197,338.109,356.1428
4.211952,338.2576,355.9245
4.859376,338.4123,355.7594
6.212134,338.7586,355.493
6.943481,338.9119,355.4556
8.403009,339.0532,355.5297
9.214202,339.0426,355.4885
10.62646,339.1432,355.3943
11.23791,339.2441,355.3689
11.80135,339.3431,355.3558
12.93962,339.4002,355.3761
13.47237,339.4045,355.4988
14.54644,339.5198,355.5769
14.99375,339.6184,355.6052
15.77807,339.7811,355.7462
16.0957,339.8773,355.8426
16.58452,340.139,356.0247
16.73935,340.3058,356.1196
16.79449,340.5319,356.1895
16.68996,341.0682,356.3269
16.52008,341.4121,356.4029
16.00342,342.1866,356.5454
15.60236,342.6805,356.6663
14.61208,343.7402,356.7497
14.09084,344.2383,356.7569
13.55994,344.7225,356.7399
12.51071,345.754,356.7686
11.97283,346.3505,356.7702
11.17033,347.6107,356.6776
10.90372,348.2491,356.6751
10.39817,349.3834,356.8192
10.16605,349.8453,356.9375
9.938639,350.2817,357.0082
9.460179,350.9941,357.2488
9.177745,351.2932,357.4146
8.540816,351.698,357.8643
8.213258,351.9062,358.0851
7.615165,352.3254,358.3268
7.346642,352.5052,358.3984
6.796677,352.722,358.5721
6.464341,352.8506,358.7053
6.120008,353.0171,358.8412
5.357138,353.4583,359.1372
4.946661,353.7585,359.2942
4.004769,354.3939,359.5544
3.51822,354.7848,359.6399
2.298964,355.6224,359.8982
1.732095,356.0313,359.9508
0.9704986,356.5648,0.1053029
359.6674,357.4949,0.3637936
358.9797,358.0347,0.4831666
357.6366,359.1286,0.7018352
356.9968,359.5791,0.9127647
355.5255,0.8129566,1.115082
354.8426,1.42344,1.183973
353.6076,2.539471,1.083584
353.0451,3.085042,1.02995
352.5363,3.555436,0.9677399
351.5142,4.295623,0.9156356
351.046,4.565162,0.9211869
350.2419,5.088248,0.9339539
349.8778,5.361704,1.006658
349.2491,5.744278,1.075401
349.0197,5.901363,1.079374
348.8275,6.093678,1.103408
348.5513,6.549379,1.082981
348.4349,6.775784,1.143457
348.2297,7.1568,1.3467
348.1348,7.328754,1.456911
347.9611,7.704318,1.676783
347.8574,7.90593,1.766282
347.6711,8.28722,1.909908
