L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
325.495,333.3827,-9.54984E-07,324.7175,333.53,0
325.4246,333.3136,0,324.6468,333.4616,0
326.6939,333.0767,1.43634E-06,325.3981,333.3136,0
329.0719,333.1314,-4.785482E-07,326.8683,333.5,0
329.0024,333.077,-4.787789E-07,326.7982,333.4478,-4.772205E-07
329.7174,332.9512,0,327.3535,333.3411,9.55332E-07
329.7972,332.9382,-4.793702E-07,327.4328,333.3267,0
329.9625,332.8735,9.592937E-07,327.707,333.2439,4.780737E-07
330.2304,332.6613,4.805622E-07,328.1024,333.0092,4.790668E-07
330.3575,332.704,0,328.2305,333.0527,-4.788819E-07
330.9091,333.0251,-9.579985E-07,328.9408,333.3411,0
331.1674,333.0603,1.436549E-06,329.1994,333.3751,-9.550472E-07
331.8091,333.1287,-4.785597E-07,329.6866,333.4648,-9.542998E-07
332.0193,333.097,-4.786941E-07,329.4214,333.5128,0
332.9714,332.7634,0,330.3621,333.1611,4.784226E-07
332.8446,332.4026,0,330.9501,332.6831,-4.804678E-07
333.7401,332.2377,0,331.8389,332.4977,4.812747E-07
334.8514,331.9916,0,332.7541,332.26,0
335.14,332.2035,-4.825711E-07,333.7265,332.388,4.817554E-07
336.0242,332.2289,-4.824586E-07,334.6102,332.4084,-9.63332E-07
336.8656,332.3051,-4.82121E-07,335.452,332.4813,4.813463E-07
338.716,332.4238,0,337.3029,332.5932,4.80858E-07
341.0848,331.2793,4.867734E-07,339.1682,331.4937,0
356.3874,329.1425,0,353.1288,329.1936,3.727606E-07
357.2756,329.2007,6.21222E-08,354.0189,329.2521,0
13.9807,328.3896,5.012576E-07,10.56411,328.0455,2.515631E-07
14.68981,328.4366,-5.010048E-07,11.27448,328.0965,-2.514237E-07
19.77132,328.799,-9.981514E-07,16.34281,328.3377,0
20.94696,328.9097,0,17.52144,328.4547,1.001815E-06
21.51468,328.8983,0,18.08874,328.4434,5.009679E-07
19.72888,328.5374,-5.004646E-07,16.80852,328.2048,-5.022569E-07
20.21796,328.5229,-1.001085E-06,17.29918,328.1763,-5.024121E-07
19.74374,328.5218,0,17.03872,328.2008,0
17.23574,328.2607,5.01954E-07,14.18591,327.9643,0
17.57005,328.2339,-1.004198E-06,14.5201,327.9312,0
17.00532,328.5072,0,14.19599,328.2455,-5.020362E-07
17.47204,328.5785,-5.002453E-07,14.66567,328.3097,0
17.61256,328.6885,4.996597E-07,14.6201,328.4124,0
18.29761,328.7014,0,15.30691,328.4187,-5.011009E-07
19.71914,328.916,-4.984598E-07,16.73626,328.6247,0
31.83038,330.4349,0,28.52918,329.8069,9.877801E-07
32.6717,330.6378,-9.79618E-07,29.37833,330.005,4.929015E-07
36.05644,329.8738,1.974222E-06,33.09392,329.2446,-9.935018E-07
36.90151,330.0129,0,33.94353,329.3824,-9.92084E-07
38.51147,330.2219,0,35.56242,329.5818,9.900517E-07
37.47527,330.6473,-9.795267E-07,34.17837,329.9802,9.860499E-07
38.81005,330.9939,9.762235E-07,35.53015,330.3045,0
37.1787,331.0886,-9.753312E-07,33.85263,330.4441,-1.962981E-06
35.28347,330.8581,0,32.21777,330.3201,9.826985E-07
35.53398,330.9693,9.764559E-07,32.47244,330.4276,9.816503E-07
33.8079,330.9846,-1.952622E-06,30.50244,330.4542,-9.813922E-07
33.9392,331.212,0,30.63983,330.688,1.468703E-06
32.05452,330.7753,0,28.95467,330.3287,-9.826144E-07
30.71133,330.6644,0,27.57012,330.2469,-9.83415E-07
30.2909,330.9087,-4.885147E-07,27.15605,330.4987,4.904803E-07
28.79616,331.3704,9.727007E-07,25.27803,330.9445,-4.883452E-07
28.1678,331.8455,4.841752E-07,24.66429,331.4286,-4.860809E-07
26.0754,332.3249,-4.820338E-07,23.36917,332.0307,0
19.45127,339.051,0,16.81061,338.8651,2.288364E-07
18.59316,339.7838,0,15.96479,339.604,-2.2772E-07
6.308261,353.2068,2.686906E-08,4.636473,353.1308,0
5.641779,353.3646,0,3.970494,353.2897,0
355.7137,358.7703,-3.335821E-09,355,358.7333,2.001521E-08
354.1479,358.8018,6.671565E-09,353.1901,358.7552,-6.671681E-09
353.2601,358.8512,0,352.3022,358.806,-6.671554E-09
352.9094,358.3232,-1.334593E-08,351.9515,358.2814,0
352.6531,358.3027,2.669214E-08,351.6951,358.2626,-1.334635E-08
353.9891,358.0796,2.002156E-08,352.7193,358.0316,0
353.7286,357.8968,1.334921E-08,352.4585,357.8511,0
354.6402,356.7395,0,353.6811,356.7101,-1.336223E-08
354.6202,356.6952,-1.336244E-08,353.3936,356.6599,0
355.3789,356.7062,1.336229E-08,353.7874,356.661,0
355.0168,356.6699,1.336278E-08,353.4252,356.627,0
354.676,356.6468,1.336309E-08,353.0842,356.6061,-1.336365E-08
356.0907,357.2655,-1.335542E-08,354.4545,357.2222,1.335591E-08
355.7939,357.2829,2.003284E-08,354.1577,357.2416,-1.335569E-08
355.7553,357.6133,-1.33518E-08,354.2853,357.5778,0
355.5413,357.6423,-2.002727E-08,354.0712,357.609,1.335184E-08
355.2235,357.6487,1.335146E-08,353.7537,357.6208,-1.335172E-08
355.0694,357.7173,1.335081E-08,353.5996,357.6918,1.335105E-08
357.1482,347.3655,-2.734251E-08,354.616,347.3914,5.467949E-08
357.3976,346.1061,5.496914E-08,356.3358,346.1175,-2.748322E-08
357.2541,346.1617,-2.747798E-08,356.1926,346.1751,5.495281E-08
358.0991,346.1272,0,356.2232,346.1531,0
357.9584,346.1889,0,356.0831,346.2178,0
357.6835,346.3421,-2.745683E-08,355.8318,346.3755,1.098117E-07
357.5721,346.1732,0,355.7204,346.2089,0
357.3696,346.202,2.747323E-08,355.5183,346.2404,0
356.3669,344.6912,0,355.3192,344.7185,-5.531672E-08
356.2726,344.6652,0,355.2248,344.6928,-5.532349E-08
355.7286,344.5874,-5.535147E-08,354.9623,344.6085,0
355.64,344.5374,5.536481E-08,354.8735,344.559,-5.535904E-08
355.4758,344.4293,0,354.709,344.4519,1.661631E-07
356.4642,343.9607,5.552221E-08,354.8766,344.0045,0
356.7467,343.5752,0,355.5089,343.6072,1.112438E-07
356.6389,343.5172,0,355.4008,343.5497,-5.563837E-08
355.9288,343.0836,5.577416E-08,354.3342,343.1331,5.575956E-08
355.7993,343.0493,0,354.2044,343.0991,1.115392E-07
356.1597,343.3579,0,354.9206,343.392,-1.113677E-07
356.6198,343.0016,-5.579853E-08,354.9215,343.0436,1.115721E-07
356.4657,342.9901,0,354.7674,343.0318,-5.578955E-08
356.0939,342.9576,5.581162E-08,354.3953,343.0015,-5.579855E-08
355.916,342.9462,0,354.2173,342.9909,5.58017E-08
355.0334,342.9443,0,353.4135,342.9932,-1.116021E-07
354.8515,342.8814,0,352.6765,342.9503,0
354.6853,342.8223,1.117045E-07,352.5097,342.892,-1.116626E-07
